market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-21,14.0,14.0,14.0,14.0,10,10,14.0,14.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-22,0.0,0.0,0.0,14.0,10,0,14.0,14.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-23,0.0,0.0,0.0,14.0,10,0,14.0,14.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-24,8.0,8.0,8.0,8.0,11,1,14.0,8.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-25,10.0,10.0,10.0,10.0,21,10,14.0,8.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-26,15.0,15.0,15.0,15.0,22,1,15.0,8.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-27,0.0,0.0,0.0,15.0,22,0,15.0,8.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-28,8.0,10.5,7.0,7.0,128,106,15.0,7.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-29,12.0,12.0,12.0,12.0,139,56,15.0,7.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-30,12.5,12.5,12.0,12.4,140,31,15.0,7.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-10-31,13.0,20.0,11.7,20.0,232,92,20.0,7.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-11-01,19.0,19.0,12.5,12.5,302,73,20.0,7.0
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2010-11-02,13.0,17.4,4.9,5.9,470,301,20.0,4.9
