market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,28.0,Oct/24/2010 12:17:00
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,10,27.6,Oct/24/2010 14:53:41
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,28.5,Oct/24/2010 23:34:32
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,29.9,Oct/25/2010 00:49:57
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,29.5,Oct/25/2010 20:07:39
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,20,28.0,Oct/26/2010 15:46:49
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,15,28.0,Oct/26/2010 15:47:03
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,28.0,Oct/26/2010 15:47:43
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,28.0,Oct/26/2010 15:47:57
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,28.0,Oct/26/2010 16:37:47
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,40,29.9,Oct/26/2010 22:36:28
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,32.9,Oct/26/2010 22:49:30
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,35.0,Oct/26/2010 22:51:47
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,35.0,Oct/27/2010 12:54:05
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,10,45.0,Oct/27/2010 13:19:49
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,35.1,Oct/27/2010 16:28:51
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,15,35.0,Oct/27/2010 18:28:08
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,35.1,Oct/27/2010 18:28:08
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,10,35.0,Oct/27/2010 20:14:09
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,39.1,Oct/27/2010 20:28:49
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,39.0,Oct/27/2010 22:38:29
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,10,39.5,Oct/28/2010 02:49:00
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,10,38.9,Oct/28/2010 02:49:00
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,6,37.5,Oct/28/2010 02:49:00
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,74,39.9,Oct/28/2010 02:49:00
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,9,37.0,Oct/28/2010 03:36:10
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,10,37.1,Oct/28/2010 03:36:10
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,37.0,Oct/28/2010 03:36:49
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,37.0,Oct/28/2010 03:37:40
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,12,37.0,Oct/28/2010 07:42:44
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,6,37.0,Oct/28/2010 14:02:28
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,7,33.0,Oct/28/2010 14:25:49
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,6,35.0,Oct/28/2010 14:29:50
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2,37.0,Oct/28/2010 14:29:50
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,3,33.0,Oct/28/2010 16:18:56
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,10,30.0,Oct/28/2010 21:07:04
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,30.0,Oct/28/2010 21:07:04
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2,28.0,Oct/28/2010 21:25:55
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,4,37.0,Oct/29/2010 17:03:45
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,2,37.0,Oct/29/2010 17:03:45
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,5,39.9,Oct/29/2010 18:22:40
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,8,37.5,Oct/30/2010 02:03:26
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,20,39.0,Oct/30/2010 02:03:26
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,1,39.0,Oct/30/2010 08:10:42
741624,2010.REP.HOUSE.+65,Republicans to gain 65 or more seats in 2010 mid-term elections,38,39.0,Oct/31/2010 07:19:01
