market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,20,10.0,Jan/03/2010 01:34:14
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,10,24.0,Mar/26/2010 22:32:15
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,10,32.0,Mar/30/2010 17:46:24
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,5,29.9,Apr/10/2010 18:38:42
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,20,35.0,Apr/12/2010 12:39:49
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,10,35.0,Apr/16/2010 04:51:06
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,1,31.4,May/04/2010 03:10:56
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,1,31.4,May/04/2010 03:10:56
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,10,29.0,May/04/2010 03:10:56
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,1,29.0,May/19/2010 02:41:22
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,19,29.0,May/19/2010 15:57:51
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,20,25.0,May/19/2010 15:57:51
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,5,29.9,Jun/19/2010 12:37:05
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,1,31.0,Jul/19/2010 19:10:29
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,4,31.0,Jul/21/2010 16:09:13
702724,2010.REP.HOUSE.+50,Republicans to gain 50 or more seats in 2010 mid-term elections,5,31.0,Jul/23/2010 01:08:22
