market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-21,25.0,25.0,25.0,25.0,25,25,25.0,25.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-22,0.0,0.0,0.0,25.0,25,0,25.0,25.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-23,20.0,20.0,20.0,20.0,30,5,25.0,20.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-24,0.0,0.0,0.0,20.0,30,0,25.0,20.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-25,19.0,22.0,18.0,18.0,84,54,25.0,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-26,21.5,24.0,21.5,24.0,89,9,25.0,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-27,25.0,27.9,25.0,27.9,99,10,27.9,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-28,21.0,24.0,20.0,23.0,179,80,27.9,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-29,22.0,24.0,21.0,24.0,468,289,27.9,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-30,24.0,24.0,23.8,23.8,469,61,27.9,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-10-31,23.8,30.0,23.0,26.5,563,154,30.0,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-01,27.0,34.9,24.0,24.0,865,342,34.9,18.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-02,27.0,35.0,8.0,20.1,996,242,35.0,8.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-03,10.0,24.0,2.0,3.0,1002,51,35.0,2.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-04,1.1,1.1,1.1,1.1,1002,44,35.0,1.1
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-05,1.0,1.1,1.0,1.0,831,183,35.0,1.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-06,0.0,0.0,0.0,1.0,831,0,35.0,1.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-07,0.0,0.0,0.0,1.0,831,0,35.0,1.0
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-08,0.9,0.9,0.9,0.9,821,10,35.0,0.9
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-09,1.0,1.4,0.9,1.4,746,85,35.0,0.9
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-10,0.0,0.0,0.0,1.4,746,0,35.0,0.9
741625,2010.REP.HOUSE.+70,Republicans to gain 70 or more seats in 2010 mid-term elections,2010-11-11,1.4,1.4,1.4,1.4,746,50,35.0,0.9
