market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,3,15.0,Oct/25/2010 20:06:50
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,12,15.6,Oct/26/2010 14:39:53
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,13,15.6,Oct/26/2010 16:05:16
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,5,17.0,Oct/26/2010 22:37:27
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,5,17.0,Oct/26/2010 22:50:12
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,4,17.0,Oct/26/2010 22:50:24
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,5,18.9,Oct/26/2010 22:50:47
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,40,13.0,Oct/27/2010 02:27:15
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,10,16.0,Oct/27/2010 16:06:10
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,6,14.0,Oct/27/2010 17:02:03
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,6,14.0,Oct/27/2010 18:36:31
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,5,14.0,Oct/27/2010 19:55:55
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,3,17.5,Oct/27/2010 22:40:34
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,11,16.0,Oct/28/2010 03:37:41
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,48,18.5,Oct/28/2010 03:37:41
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,10,19.0,Oct/28/2010 03:37:41
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,1,15.0,Oct/28/2010 12:36:13
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,9,15.0,Oct/28/2010 13:35:19
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,23,14.0,Oct/28/2010 13:35:19
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,6,15.0,Oct/29/2010 17:08:05
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,5,15.0,Oct/29/2010 17:08:05
