market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,10,14.0,Oct/22/2010 04:08:23
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,8.0,Oct/24/2010 12:17:49
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,10,10.0,Oct/25/2010 20:06:38
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,15.0,Oct/26/2010 22:51:01
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,30,10.5,Oct/28/2010 13:33:02
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,25,10.0,Oct/28/2010 13:33:02
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,49,8.0,Oct/28/2010 13:33:02
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2,7.0,Oct/29/2010 00:24:46
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,11,12.0,Oct/29/2010 06:27:01
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,45,12.0,Oct/29/2010 09:09:44
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,12.5,Oct/30/2010 18:17:16
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,12.0,Oct/30/2010 18:17:16
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,29,12.4,Oct/31/2010 03:34:44
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,13.0,Oct/31/2010 18:31:17
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,49,12.0,Nov/01/2010 00:02:50
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,10,11.7,Nov/01/2010 02:09:50
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,11,12.0,Nov/01/2010 02:32:13
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,7,13.0,Nov/01/2010 02:32:13
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,4,13.0,Nov/01/2010 02:32:13
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,10,20.0,Nov/01/2010 03:47:10
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,3,19.0,Nov/01/2010 17:00:09
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,17.4,Nov/01/2010 19:30:14
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,4,17.4,Nov/01/2010 19:30:48
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,40,13.0,Nov/02/2010 01:20:44
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2,12.6,Nov/02/2010 01:25:16
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,20,12.5,Nov/02/2010 01:25:16
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,3,12.6,Nov/02/2010 01:25:16
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,20,13.0,Nov/02/2010 11:28:53
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2,13.6,Nov/02/2010 15:20:43
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,5,12.5,Nov/02/2010 16:18:57
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,4,12.5,Nov/02/2010 16:20:04
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,12.5,Nov/02/2010 17:17:30
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2,13.6,Nov/02/2010 17:18:21
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,6,14.0,Nov/02/2010 19:01:56
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,11,13.6,Nov/02/2010 19:01:56
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,30,12.0,Nov/02/2010 19:52:03
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,15,12.1,Nov/02/2010 19:52:03
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,30,12.5,Nov/02/2010 20:48:11
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,20,11.5,Nov/02/2010 20:48:11
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,5,12.0,Nov/02/2010 20:48:11
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,42,17.0,Nov/02/2010 21:08:34
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2,14.0,Nov/02/2010 21:08:34
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,2,17.0,Nov/02/2010 22:35:48
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,15,17.4,Nov/02/2010 22:35:48
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,5,12.0,Nov/02/2010 23:14:51
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,5,11.5,Nov/02/2010 23:14:51
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,17,11.5,Nov/03/2010 00:10:43
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,7,11.0,Nov/03/2010 00:44:18
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,8,11.5,Nov/03/2010 00:44:18
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,1,7.0,Nov/03/2010 01:02:09
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,9,7.0,Nov/03/2010 01:02:33
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,20,4.9,Nov/03/2010 01:10:00
741627,2010.REP.HOUSE.+80,Republicans to gain 80 or more seats in 2010 mid-term elections,17,5.9,Nov/03/2010 01:23:07
