market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-25,15.0,15.0,15.0,15.0,3,3,15.0,15.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-26,15.6,18.9,13.0,13.0,87,84,18.9,13.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-27,16.0,19.0,14.0,19.0,138,99,19.0,13.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-28,15.0,15.0,14.0,14.0,171,33,19.0,13.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-29,15.0,15.0,15.0,15.0,182,11,19.0,13.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-30,15.0,15.0,15.0,15.0,182,1,19.0,13.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-10-31,17.0,25.0,15.5,25.0,202,89,25.0,13.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-11-01,20.0,20.0,16.8,19.0,335,162,25.0,13.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-11-02,25.0,25.0,1.0,5.0,435,294,25.0,1.0
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-11-03,2.0,2.0,0.9,1.0,385,64,25.0,0.9
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-11-04,0.0,0.0,0.0,1.0,385,0,25.0,0.9
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-11-05,1.5,1.5,0.5,0.5,359,51,25.0,0.5
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-11-06,0.5,0.6,0.5,0.5,247,112,25.0,0.5
741626,2010.REP.HOUSE.+75,Republicans to gain 75 or more seats in 2010 mid-term elections,2010-11-07,0.0,0.0,0.0,0.5,247,0,25.0,0.5
