market id,market symbol,market name,trade quantity,trade price,date/time [utc]
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,55.0,Aug/10/2010 15:53:39
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,21.0,Aug/16/2010 11:46:06
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,26.0,Aug/16/2010 23:42:02
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,25.0,Aug/16/2010 23:42:08
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,24.0,Aug/16/2010 23:42:18
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,23.0,Aug/17/2010 11:42:18
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,22.0,Aug/17/2010 11:42:18
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,2,21.0,Aug/17/2010 11:42:18
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,13.8,Aug/20/2010 11:53:58
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,13.0,Aug/20/2010 11:54:04
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,12.0,Aug/20/2010 11:54:11
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,11.0,Aug/20/2010 11:54:18
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,10.0,Aug/20/2010 11:54:26
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,9.0,Aug/20/2010 23:01:14
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,1,8.0,Aug/20/2010 23:01:14
724883,AUG10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2010,7,1.0,Aug/31/2010 20:35:12
