market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,55.0,Feb/26/2009 21:49:02
664431,LA.SENATE2010.REP,Republican Party candidate to win,19,55.0,Mar/02/2009 13:17:12
664431,LA.SENATE2010.REP,Republican Party candidate to win,9,50.0,Jun/06/2009 20:22:41
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,50.0,Jun/12/2009 15:18:10
664431,LA.SENATE2010.REP,Republican Party candidate to win,9,64.0,Aug/28/2009 17:24:39
664431,LA.SENATE2010.REP,Republican Party candidate to win,2,80.0,Jan/01/2010 15:19:12
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,79.9,Jan/01/2010 15:19:12
664431,LA.SENATE2010.REP,Republican Party candidate to win,17,80.0,Jan/22/2010 13:10:09
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,80.0,Feb/16/2010 04:58:48
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,80.0,Feb/16/2010 16:33:40
664431,LA.SENATE2010.REP,Republican Party candidate to win,4,80.0,Mar/24/2010 12:48:46
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,80.1,Mar/24/2010 12:48:46
664431,LA.SENATE2010.REP,Republican Party candidate to win,5,90.0,Apr/26/2010 03:16:16
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,90.1,Sep/08/2010 19:22:23
664431,LA.SENATE2010.REP,Republican Party candidate to win,1,98.9,Nov/01/2010 19:58:39
