market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,Mar/02/2009 13:17:07
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,10,36.0,Jun/03/2009 06:42:05
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,20,36.0,Aug/28/2009 17:24:24
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,19,20.0,Jan/22/2010 13:10:43
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,20,20.1,Jan/22/2010 13:10:43
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,1,19.9,Feb/25/2010 06:32:14
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,9,20.0,Feb/25/2010 06:32:14
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,1,7.1,Apr/08/2010 11:46:29
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,10,10.0,Aug/05/2010 00:25:18
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,10,10.0,Sep/03/2010 00:17:27
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,5,80.0,Oct/30/2010 22:03:10
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,1,1.0,Nov/01/2010 19:58:49
664430,LA.SENATE2010.DEM,Democratic Party candidate to win,5,1.0,Nov/03/2010 01:15:03
