market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-13,0.0,0.0,0.0,12.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-14,0.0,0.0,0.0,10.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-15,0.0,0.0,0.0,10.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-16,0.0,0.0,0.0,10.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-17,0.0,0.0,0.0,10.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-18,0.0,0.0,0.0,10.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2006-07-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
