market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,10,12.0,Jul/25/2006 17:14:07
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,5,10.0,Aug/18/2006 15:09:25
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2,13.0,Aug/25/2006 00:40:05
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,4,11.0,Aug/25/2006 23:29:11
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,5,10.0,Aug/27/2006 05:18:09
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,1,11.0,Aug/27/2006 21:57:00
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,4,11.0,Aug/28/2006 00:53:30
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,2,11.0,Aug/28/2006 01:08:33
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,4,9.0,Aug/28/2006 02:44:25
375154,ACTOR.DRAMA.MELONI(C),Christopher Meloni to Win Best Lead Actor for Drama,10,5.0,Aug/28/2006 02:44:29
