market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,2,14.0,Jul/15/2006 14:35:12
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,10,20.0,Jul/15/2006 16:10:42
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,10,23.0,Aug/19/2006 14:24:04
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,5,25.0,Aug/25/2006 18:40:40
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,5,23.0,Aug/25/2006 18:40:40
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,5,25.0,Aug/26/2006 04:51:03
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,10,29.0,Aug/27/2006 03:34:11
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,1,30.0,Aug/27/2006 19:10:53
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,1,30.0,Aug/27/2006 19:58:23
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,4,30.0,Aug/27/2006 20:03:41
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,1,31.0,Aug/28/2006 00:00:39
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,1,31.0,Aug/28/2006 00:13:18
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,8,31.0,Aug/28/2006 00:33:10
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,3,30.0,Aug/28/2006 00:44:38
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,1,33.0,Aug/28/2006 00:55:43
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,10,39.0,Aug/28/2006 01:55:54
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,2,49.0,Aug/28/2006 02:16:44
375152,ACTOR.DRAMA.SUTHERLAND(K),Keifer Sutherland to Win Best Lead Actor for Drama,8,49.0,Aug/28/2006 02:18:23
