market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,1,48.9,Jul/30/2006 02:10:08
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,5,47.0,Aug/01/2006 16:39:53
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,2,49.0,Aug/09/2006 20:21:57
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,8,49.0,Aug/13/2006 01:55:10
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,55.0,Aug/13/2006 01:59:16
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,54.0,Aug/13/2006 01:59:16
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,55.0,Aug/17/2006 19:02:55
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,1,55.0,Aug/19/2006 02:28:36
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,55.0,Aug/19/2006 05:57:20
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,63.0,Aug/27/2006 16:49:40
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,65.0,Aug/27/2006 23:45:58
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,5,30.0,Aug/28/2006 01:52:09
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,5,50.0,Aug/28/2006 02:28:50
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,2,50.0,Aug/28/2006 02:40:09
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,20.0,Aug/28/2006 02:44:20
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,10,25.0,Aug/28/2006 02:44:20
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,5,30.0,Aug/28/2006 02:44:20
375151,ACTOR.DRAMA.LEARY(D),Denis Leary to Win Best Lead Actor for Drama,5,0.5,Aug/28/2006 02:44:29
