market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,3,7.0,Aug/18/2006 15:10:24
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,10,9.0,Aug/20/2006 12:25:32
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,10,10.0,Aug/20/2006 22:40:48
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,10,8.0,Aug/21/2006 11:55:52
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,10,7.0,Aug/22/2006 02:13:34
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,2,8.0,Aug/26/2006 05:57:46
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,8,8.0,Aug/27/2006 03:17:18
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,3,7.0,Aug/27/2006 19:58:04
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,4,7.0,Aug/27/2006 19:58:39
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,3,7.0,Aug/27/2006 21:02:07
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,1,10.0,Aug/27/2006 21:57:36
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,1,10.0,Aug/27/2006 21:57:51
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,8,10.0,Aug/28/2006 00:23:27
375155,ACTOR.DRAMA.SHEEN(M),Martin Sheen to Win Best Lead Actor for Drama,50,1.0,Aug/28/2006 02:44:39
