market id,market symbol,market name,trade quantity,trade price,date/time [utc]
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,20,25.0,Jun/16/2005 20:04:22
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,10,41.0,Jun/16/2005 20:12:01
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,5,41.9,Jun/16/2005 20:12:48
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,1,41.9,Jun/16/2005 20:13:12
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,1,41.9,Jun/16/2005 20:13:46
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,13,41.9,Jun/16/2005 20:20:20
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,20,42.0,Jun/16/2005 20:20:20
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,17,42.0,Jun/16/2005 20:21:07
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,2,47.9,Jun/16/2005 22:31:37
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,3,48.0,Jun/16/2005 22:32:53
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,2,48.0,Jun/16/2005 22:35:12
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,1,42.0,Jun/16/2005 23:06:28
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,1,42.0,Jun/16/2005 23:06:28
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,9,40.0,Jun/16/2005 23:08:12
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,1,41.5,Jun/16/2005 23:08:12
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,1,47.9,Jun/16/2005 23:20:35
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,11,40.0,Jun/16/2005 23:21:04
254184,BATMAN.+$60M,Batman Begins to gross OVER $60.0M in opening weekend,15,48.0,Jun/16/2005 23:30:08
