market id,market symbol,market name,trade quantity,trade price,date/time [utc]
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,20,26.0,Jun/16/2005 20:05:41
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,10,25.0,Jun/16/2005 20:07:21
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,58.0,Jun/17/2005 02:16:33
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,2,58.0,Jun/17/2005 02:31:20
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,2,35.0,Jun/17/2005 04:47:31
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,10,35.0,Jun/17/2005 04:48:06
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,30.0,Jun/17/2005 04:48:49
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,32.0,Jun/17/2005 04:48:49
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,30.0,Jun/17/2005 04:49:10
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,10,28.1,Jun/17/2005 04:50:27
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,20,28.0,Jun/17/2005 04:51:34
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,2,36.1,Jun/17/2005 13:08:07
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,37.1,Jun/17/2005 13:10:17
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,2,36.6,Jun/17/2005 13:17:17
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,44.9,Jun/17/2005 14:11:45
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,19,45.0,Jun/17/2005 14:11:45
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,45.0,Jun/17/2005 14:23:11
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,45.0,Jun/17/2005 14:23:11
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,35.0,Jun/17/2005 14:44:58
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,35.0,Jun/17/2005 14:44:58
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,2,40.9,Jun/17/2005 14:58:47
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,39.9,Jun/17/2005 15:52:49
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,10,41.0,Jun/17/2005 15:52:49
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,20,40.0,Jun/17/2005 15:52:49
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,3,35.0,Jun/17/2005 18:53:51
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,40.0,Jun/17/2005 18:55:02
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,15,33.0,Jun/17/2005 19:44:28
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,4,49.5,Jun/17/2005 20:11:20
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,2,32.0,Jun/17/2005 22:04:52
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,30.0,Jun/17/2005 22:04:52
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,8,25.1,Jun/17/2005 22:04:52
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,10.1,Jun/18/2005 03:33:27
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,25,10.0,Jun/18/2005 03:33:56
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,10,25.0,Jun/18/2005 11:40:18
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,17.0,Jun/18/2005 16:22:45
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,15.0,Jun/18/2005 16:32:32
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,21.0,Jun/18/2005 16:37:57
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,10,5.0,Jun/18/2005 22:17:28
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,7,4.8,Jun/18/2005 22:17:28
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,9.8,Jun/19/2005 01:08:27
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,10,9.9,Jun/19/2005 01:08:27
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,20,10.0,Jun/19/2005 01:08:27
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,5.0,Jun/19/2005 03:18:05
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,5.0,Jun/19/2005 03:18:05
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,5,2.0,Jun/19/2005 05:59:38
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,1,3.0,Jun/19/2005 13:32:55
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,3,10.0,Jun/19/2005 13:58:47
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,45,2.0,Jun/19/2005 16:20:16
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,73,2.0,Jun/19/2005 17:40:20
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,2,1.8,Jun/19/2005 17:40:20
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,14,0.1,Jun/20/2005 16:02:23
254185,PERFECTMAN.+$7M,The Perfect Man to gross OVER $7.0M in opening weekend,17,0.1,Jun/20/2005 21:51:03
