market id,market symbol,market name,trade quantity,trade price,date/time [utc]
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,2,20.1,Jun/17/2005 13:14:58
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,2,14.9,Jun/17/2005 13:22:16
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,1,20.1,Jun/17/2005 13:55:50
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,1,14.9,Jun/17/2005 13:56:39
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,1,20.2,Jun/17/2005 16:57:14
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,3,20.4,Jun/17/2005 17:08:53
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,1,22.1,Jun/17/2005 17:32:19
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,10,5.1,Jun/18/2005 03:18:13
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,5,5.0,Jun/18/2005 03:19:01
254186,PERFECTMAN.+$10M,The Perfect Man to gross OVER $10.0M in opening weekend,5,0.1,Jun/20/2005 18:12:41
