market id,market symbol,market name,trade quantity,trade price,date/time [utc]
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,20.0,Jun/11/2005 03:47:57
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,50.0,Jun/11/2005 03:49:36
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,50.1,Jun/11/2005 03:53:42
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,15.0,Jun/11/2005 03:55:08
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,15.0,Jun/11/2005 03:56:34
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,54.0,Jun/11/2005 03:57:20
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,50.0,Jun/11/2005 03:58:39
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,10,13.0,Jun/11/2005 09:34:48
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,5,10.0,Jun/11/2005 14:57:52
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,5.0,Jun/11/2005 15:02:17
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,4,10.0,Jun/11/2005 16:06:11
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,5,5.0,Jun/11/2005 16:12:31
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,4.7,Jun/12/2005 12:31:33
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,5,0.2,Jun/12/2005 22:32:41
252301,HONEYMOONERS.+$10M,The Honeymooners to gross OVER $10.0M in opening weekend,1,1.0,Jun/13/2005 16:09:48
