market id,market symbol,market name,trade quantity,trade price,date/time [utc]
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,22,76.0,Jun/10/2005 13:37:13
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,22,76.0,Jun/10/2005 14:36:51
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,22,77.0,Jun/10/2005 14:46:12
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,3,75.9,Jun/10/2005 14:59:20
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,20,76.0,Jun/10/2005 15:00:09
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,20,76.0,Jun/10/2005 15:00:56
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,2,75.9,Jun/10/2005 15:00:56
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,21,76.0,Jun/10/2005 15:08:20
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,3,76.9,Jun/10/2005 15:11:12
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,5,75.4,Jun/10/2005 15:29:54
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,1,75.0,Jun/10/2005 15:31:09
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,5,75.0,Jun/10/2005 15:36:15
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,10,70.0,Jun/10/2005 16:11:36
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,49,75.0,Jun/10/2005 16:20:27
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,8,72.7,Jun/10/2005 17:04:25
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,2,75.4,Jun/10/2005 17:52:43
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,3,63.1,Jun/10/2005 21:32:44
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,10,63.0,Jun/10/2005 21:33:09
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,2,65.2,Jun/10/2005 21:49:25
252296,MR&MRSSMITH.+$40M,Mr And Mrs Smith to gross OVER $40.0M in opening weekend,2,65.2,Jun/10/2005 21:49:25
