market id,market symbol,market name,trade quantity,trade price,date/time [utc]
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,5,87.9,Jun/10/2005 20:12:14
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,3,87.9,Jun/10/2005 20:12:14
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,50,91.0,Jun/10/2005 20:12:14
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,2,91.8,Jun/10/2005 20:12:14
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,2,91.4,Jun/10/2005 21:13:46
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,2,91.4,Jun/10/2005 21:13:46
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,91.5,Jun/10/2005 21:13:46
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,8,91.8,Jun/10/2005 21:22:23
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,2,91.5,Jun/10/2005 21:22:23
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,2,91.5,Jun/10/2005 21:22:23
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,88.0,Jun/11/2005 04:25:45
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,78.0,Jun/11/2005 04:27:22
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,90.0,Jun/11/2005 04:31:35
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,77.0,Jun/11/2005 04:33:00
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,90.0,Jun/11/2005 04:35:04
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,77.0,Jun/11/2005 04:37:11
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,80,94.7,Jun/11/2005 09:22:47
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,20,94.6,Jun/11/2005 09:22:47
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,20,94.7,Jun/11/2005 09:26:57
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,97.0,Jun/11/2005 13:26:45
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,97.0,Jun/11/2005 13:26:50
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,86.0,Jun/11/2005 13:27:27
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,88.0,Jun/11/2005 13:28:27
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,88.0,Jun/11/2005 13:28:58
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,96.9,Jun/11/2005 13:33:19
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,3,97.0,Jun/11/2005 14:27:19
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,2,88.0,Jun/11/2005 14:28:57
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,90.0,Jun/11/2005 14:37:49
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,95.0,Jun/11/2005 14:39:29
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,90.0,Jun/11/2005 14:41:39
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,91.0,Jun/11/2005 14:43:20
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,96.0,Jun/11/2005 14:45:04
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,90.0,Jun/11/2005 14:46:22
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,91.0,Jun/11/2005 14:46:57
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,91.0,Jun/11/2005 14:47:01
252298,SHARKBOY&LAVAGIRL.+$8M,The Adventures of Shark and Lava Girl to gross OVER $8.0M in opening weekend,1,96.0,Jun/11/2005 14:50:10
