market id,market symbol,market name,trade quantity,trade price,date/time [utc]
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,2,50.0,Jun/10/2005 20:27:34
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,1,50.0,Jun/10/2005 20:28:59
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,3,50.0,Jun/10/2005 20:30:56
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,6,50.0,Jun/10/2005 20:32:31
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,2,50.0,Jun/10/2005 20:32:39
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,5,50.0,Jun/10/2005 23:48:34
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,10,30.0,Jun/10/2005 23:54:48
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,5,39.9,Jun/11/2005 02:47:00
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,1,39.9,Jun/11/2005 03:15:19
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,10,25.7,Jun/11/2005 08:56:29
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,10,15.0,Jun/11/2005 08:58:27
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,16,1.9,Jun/11/2005 22:52:23
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,5,1.8,Jun/11/2005 22:52:23
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,1,2.5,Jun/12/2005 02:20:20
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,5,0.1,Jun/12/2005 18:09:19
252303,HIGHTENSION.+$5M,High Tension to gross OVER $5.0M in opening weekend,2,0.1,Jun/13/2005 16:29:57
