market id,market symbol,market name,trade quantity,trade price,date/time [utc]
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,11.0,Jun/10/2005 17:47:56
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,11.0,Jun/10/2005 17:49:21
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,2,10.1,Jun/10/2005 19:31:39
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,2,10.0,Jun/10/2005 19:32:58
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,24.0,Jun/10/2005 21:43:46
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,24.0,Jun/10/2005 21:43:46
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,25.0,Jun/10/2005 22:48:24
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,25.0,Jun/10/2005 22:48:24
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,32.0,Jun/11/2005 04:48:09
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,14.0,Jun/11/2005 04:49:37
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,37.0,Jun/11/2005 09:10:42
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,80.0,Jun/11/2005 17:05:26
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,3,80.0,Jun/11/2005 17:05:26
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,5,88.0,Jun/11/2005 19:58:16
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,6,94.0,Jun/11/2005 21:15:27
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,85.0,Jun/12/2005 01:31:08
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,2,85.0,Jun/12/2005 01:44:53
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,87.0,Jun/12/2005 01:49:33
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,85.0,Jun/12/2005 01:55:44
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,84.5,Jun/12/2005 01:57:12
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,2,87.6,Jun/12/2005 02:20:05
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,88.0,Jun/12/2005 03:05:24
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,88.0,Jun/12/2005 03:09:51
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,85.0,Jun/12/2005 05:07:57
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,85.0,Jun/12/2005 05:07:57
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,23,82.5,Jun/12/2005 05:07:57
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,93.9,Jun/12/2005 05:42:08
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,3,93.9,Jun/12/2005 10:01:55
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,21,94.0,Jun/12/2005 10:02:13
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,1,86.0,Jun/12/2005 14:05:28
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,2,86.0,Jun/12/2005 14:08:11
252297,MR&MRSSMITH.+$50M,Mr And Mrs Smith to gross OVER $50.0M in opening weekend,2,86.0,Jun/12/2005 14:09:56
