market id,market symbol,market name,trade quantity,trade price,date/time [utc]
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,76.0,Jun/10/2005 13:53:58
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,87.9,Jun/10/2005 13:56:00
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,17,75.0,Jun/10/2005 14:19:11
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,3,74.9,Jun/10/2005 14:19:11
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,9,70.0,Jun/10/2005 14:22:56
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,69.9,Jun/10/2005 14:22:56
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,66.9,Jun/10/2005 14:53:04
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,59.9,Jun/10/2005 16:06:34
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,58.0,Jun/10/2005 16:24:14
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,58.0,Jun/10/2005 16:35:45
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,58.0,Jun/10/2005 16:35:45
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,4,58.0,Jun/10/2005 17:06:48
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,58.0,Jun/10/2005 17:32:51
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,4,58.0,Jun/10/2005 17:32:51
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,20,60.0,Jun/10/2005 17:34:07
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,62.0,Jun/10/2005 23:14:10
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,57.1,Jun/10/2005 23:29:11
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,3,57.1,Jun/10/2005 23:29:11
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,61.0,Jun/10/2005 23:47:32
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,61.0,Jun/10/2005 23:47:32
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,61.5,Jun/11/2005 03:03:09
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,62.0,Jun/11/2005 03:10:41
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,70.0,Jun/11/2005 03:12:10
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,62.0,Jun/11/2005 03:15:35
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,72.0,Jun/11/2005 03:17:06
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,61.9,Jun/11/2005 04:38:51
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,3,66.0,Jun/11/2005 04:42:06
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,73.5,Jun/11/2005 05:20:59
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,63.0,Jun/11/2005 05:35:27
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,70.0,Jun/11/2005 05:37:00
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,60.0,Jun/11/2005 05:38:02
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,3,65.0,Jun/11/2005 14:48:14
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,50.0,Jun/11/2005 14:49:46
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,10,73.0,Jun/11/2005 15:40:22
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,84.7,Jun/11/2005 20:17:00
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,84.7,Jun/11/2005 20:21:27
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,80.0,Jun/12/2005 01:16:07
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,80.0,Jun/12/2005 01:18:52
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,80.0,Jun/12/2005 01:20:33
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,80.0,Jun/12/2005 01:23:30
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,80.0,Jun/12/2005 01:25:50
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,70.0,Jun/12/2005 01:48:55
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,79.8,Jun/12/2005 02:19:35
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,3,72.6,Jun/12/2005 02:22:07
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,68.0,Jun/12/2005 03:21:42
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,4,68.0,Jun/12/2005 05:06:19
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,71.9,Jun/12/2005 15:03:16
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,4,75.6,Jun/12/2005 18:00:59
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,3,94.4,Jun/12/2005 18:26:17
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,94.5,Jun/12/2005 18:26:57
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,85.0,Jun/12/2005 21:13:25
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,84.9,Jun/12/2005 21:19:35
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,83.9,Jun/12/2005 21:21:57
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,88.0,Jun/12/2005 21:24:17
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,85.0,Jun/12/2005 21:35:54
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,84.0,Jun/12/2005 21:35:54
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,82.0,Jun/12/2005 21:37:09
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,82.0,Jun/12/2005 21:37:09
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,82.0,Jun/12/2005 21:39:01
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,82.0,Jun/12/2005 21:39:05
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,84.0,Jun/12/2005 21:41:06
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,88.0,Jun/12/2005 22:18:32
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,85.1,Jun/12/2005 22:21:00
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,89.9,Jun/12/2005 23:24:14
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,89.9,Jun/12/2005 23:24:14
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,93.8,Jun/13/2005 01:17:28
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,19,92.9,Jun/13/2005 09:39:20
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,93.5,Jun/13/2005 09:39:35
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,10,95.0,Jun/13/2005 12:21:23
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,4,98.0,Jun/13/2005 13:47:28
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,98.0,Jun/13/2005 14:27:44
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,25,98.0,Jun/13/2005 18:19:14
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,98.0,Jun/13/2005 18:43:32
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,1,99.8,Jun/13/2005 19:30:51
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,98.9,Jun/13/2005 19:30:51
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,98.5,Jun/13/2005 19:30:51
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,18,99.0,Jun/13/2005 19:34:03
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,2,99.9,Jun/13/2005 20:40:47
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,11,99.9,Jun/13/2005 21:10:10
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,11,99.9,Jun/14/2005 01:37:04
252299,SHARKBOY&LAVAGIRL.+$12M,The Adventures of Shark and Lava Girl to gross OVER $12.0M in opening weekend,5,99.9,Jun/14/2005 01:37:04
