market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-09,69.0,74.0,69.0,74.0,10,10,74.0,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-10,74.0,74.0,74.0,74.0,10,1,74.0,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-11,,,,74.0,10,0,74.0,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-12,84.0,92.5,84.0,92.5,6,15,92.5,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-13,,,,92.5,6,0,92.5,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-14,,,,92.5,6,0,92.5,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-15,,,,92.5,6,0,92.5,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-16,95.0,95.0,95.0,95.0,6,5,95.0,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-17,87.6,87.6,87.6,87.6,10,4,95.0,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-18,,,,87.6,10,0,95.0,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-19,,,,87.6,10,0,95.0,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-20,95.7,95.7,95.7,95.7,10,1,95.7,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-21,,,,95.7,10,0,95.7,69.0
758656,ROT.TOM-HUNGER.GAMES.59.5%+,Rotten Tomatoes rating for Hunger Games to be 59.5% or more on opening day,2012-03-22,,,,95.7,10,0,95.7,69.0
