market id,market symbol,market name,trade quantity,trade price,date/time [utc]
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,20,70.0,Mar/03/2006 15:11:26
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,5,32.0,Mar/03/2006 17:50:43
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,5,30.0,Mar/03/2006 17:50:54
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,10,29.0,Mar/03/2006 17:51:03
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,5,30.0,Mar/03/2006 23:25:18
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,10,30.0,Mar/04/2006 00:07:43
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,5,35.0,Mar/04/2006 01:51:39
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,2,15.0,Mar/04/2006 13:21:29
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,11,9.0,Mar/04/2006 19:59:51
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,2,2.9,Mar/05/2006 04:26:14
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,5,1.5,Mar/05/2006 18:12:20
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,17,1.5,Mar/05/2006 18:13:02
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,6,2.0,Mar/06/2006 05:22:17
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,8,2.0,Mar/06/2006 05:58:47
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,1,2.0,Mar/06/2006 06:45:49
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,14,2.0,Mar/06/2006 08:25:01
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,1,0.9,Mar/06/2006 13:11:47
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,19,0.3,Mar/06/2006 13:11:47
340393,16BLOCKS+16.5,16 Blocks to Gross over 16.5 Million in opening weekend,2,0.3,Mar/06/2006 21:10:05
