market id,market symbol,market name,trade quantity,trade price,date/time [utc]
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,38.0,Mar/04/2006 13:20:51
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,5,38.0,Mar/04/2006 13:20:51
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,40,33.0,Mar/04/2006 13:21:01
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,5,32.0,Mar/04/2006 13:21:10
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,2,30.0,Mar/04/2006 13:21:19
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,29.0,Mar/04/2006 22:50:21
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,29.0,Mar/04/2006 22:59:43
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,20.0,Mar/05/2006 00:53:29
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,28.0,Mar/05/2006 04:54:37
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,1.0,Mar/06/2006 05:23:28
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,20,1.8,Mar/06/2006 08:19:52
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,30.0,Mar/06/2006 12:27:26
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,5,35.0,Mar/06/2006 12:27:40
340394,ULTRAVIOLET+11.0,Ultraviolet to Gross over 11.0 Million in opening weekend,1,0.3,Mar/06/2006 21:11:08
