market id,market symbol,market name,trade quantity,trade price,date/time [utc]
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,20,35.0,Jan/30/2004 14:18:17
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,20,35.0,Jan/30/2004 14:18:34
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,30.0,Feb/06/2004 03:44:17
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,49,30.0,Feb/07/2004 05:25:01
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,5,26.0,Mar/04/2004 01:16:05
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,10,29.0,Mar/07/2004 04:08:22
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,14,30.0,Mar/11/2004 04:22:02
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,10,23.0,Mar/16/2004 19:49:25
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,27.0,Mar/18/2004 17:20:49
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,123,20.0,Mar/26/2004 06:45:44
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,123,20.0,Mar/26/2004 06:45:47
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,20,15.0,Apr/01/2004 13:10:42
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,3,15.0,Apr/02/2004 01:04:49
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,8,15.0,Apr/03/2004 01:08:03
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,16.0,Apr/05/2004 00:30:49
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,3,12.0,Apr/06/2004 05:49:45
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,16,20.0,Apr/26/2004 20:29:18
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,9,20.0,Apr/26/2004 20:30:16
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,16,15.0,May/07/2004 01:48:54
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,20,6.5,May/11/2004 16:32:04
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,4,11.0,May/17/2004 00:43:54
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,20,8.0,May/22/2004 02:22:48
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,15.1,May/22/2004 20:17:16
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,6,15.0,May/23/2004 18:56:33
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,15.1,May/24/2004 07:26:04
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,5,15.0,May/24/2004 07:26:30
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,10.0,May/27/2004 23:21:14
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,10.1,May/27/2004 23:21:14
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,1,10.0,May/28/2004 03:00:06
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,3,10.1,May/30/2004 02:48:50
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,47,10.0,May/30/2004 02:48:50
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,4,10.0,May/30/2004 18:00:18
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,20,10.0,May/31/2004 04:26:41
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,4,15.0,Jun/03/2004 14:29:16
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,6,14.9,Jun/03/2004 14:29:16
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,10,15.0,Jun/03/2004 14:29:26
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,10,28.0,Jun/03/2004 14:29:38
