market id,market symbol,market name,trade quantity,trade price,date/time [utc]
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,23,14.5,Jan/30/2004 11:31:56
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,23,14.5,Jan/30/2004 11:32:03
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,15,17.0,Jan/30/2004 14:19:36
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,13.0,Jan/31/2004 15:25:07
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,18.0,Feb/01/2004 23:36:33
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,13.0,Feb/03/2004 08:39:58
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,24,13.0,Feb/03/2004 08:39:58
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,25,13.0,Feb/03/2004 08:40:02
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,50,13.0,Feb/03/2004 08:40:07
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,50,13.0,Feb/03/2004 08:40:25
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,13.0,Feb/03/2004 08:40:36
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,2,18.0,Feb/03/2004 10:47:16
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,8,18.0,Feb/06/2004 03:35:04
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,25,15.5,Feb/06/2004 09:09:34
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,37,15.5,Feb/06/2004 09:09:40
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,12,15.5,Feb/06/2004 09:09:55
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,2,18.0,Feb/06/2004 09:10:13
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,2,18.0,Feb/07/2004 09:52:41
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,14.0,Feb/08/2004 03:53:13
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,9,14.0,Feb/08/2004 04:10:00
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,65,14.0,Feb/10/2004 11:10:25
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,65,14.0,Feb/10/2004 11:10:27
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,17.0,Feb/10/2004 11:10:37
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,5,11.0,Mar/03/2004 19:59:34
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,11.0,Mar/03/2004 21:20:57
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,4,11.0,Mar/04/2004 00:47:03
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,150,9.0,Mar/26/2004 06:45:08
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,150,8.0,Mar/26/2004 06:45:14
88182,CIA.TENET.EXIT.MAR04,G Tenet Annouce his Departure as CIA Director on/before 31 March 2004,1,1.0,Mar/28/2004 02:36:05
