market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-01-30,35.0,35.0,35.0,35.0,0,40,35.0,35.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-01-31,0.0,0.0,0.0,35.0,0,0,35.0,35.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-01,0.0,0.0,0.0,35.0,0,0,35.0,35.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-02,0.0,0.0,0.0,35.0,0,0,35.0,35.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-03,0.0,0.0,0.0,35.0,0,0,35.0,35.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-04,0.0,0.0,0.0,35.0,0,0,35.0,35.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-05,30.0,30.0,30.0,35.0,1,1,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-06,30.0,30.0,30.0,35.0,50,49,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-07,0.0,0.0,0.0,35.0,50,0,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-08,0.0,0.0,0.0,35.0,50,0,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-09,0.0,0.0,0.0,30.0,50,0,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-10,0.0,0.0,0.0,30.0,50,0,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-11,0.0,0.0,0.0,30.0,50,0,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-12,0.0,0.0,0.0,30.0,50,0,35.0,30.0
88183,CIA.TENET.EXIT.JUN04,G Tenet Annouce his Departure as CIA Director on/before 30 June 2004,2004-02-13,0.0,0.0,0.0,30.0,50,0,35.0,30.0
