market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-01,0.0,0.0,0.0,86.0,0,0,0.0,0.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-02,0.0,0.0,0.0,86.0,0,0,0.0,0.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-03,0.0,0.0,0.0,86.0,0,0,0.0,0.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-04,86.0,86.0,86.0,86.0,10,10,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-05,0.0,0.0,0.0,86.0,10,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-06,0.0,0.0,0.0,86.0,10,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-07,86.0,86.0,86.0,88.0,30,20,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-08,86.0,86.0,86.0,88.0,100,70,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-09,0.0,0.0,0.0,88.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-10,0.0,0.0,0.0,88.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-11,0.0,0.0,0.0,90.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-12,0.0,0.0,0.0,90.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-13,0.0,0.0,0.0,95.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-14,0.0,0.0,0.0,95.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-15,0.0,0.0,0.0,95.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-16,0.0,0.0,0.0,95.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-17,0.0,0.0,0.0,95.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-18,0.0,0.0,0.0,0.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-19,0.0,0.0,0.0,94.0,100,0,86.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-20,93.0,93.0,93.0,93.0,100,20,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-21,0.0,0.0,0.0,93.0,100,0,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-22,0.0,0.0,0.0,93.0,100,0,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-23,92.0,92.0,92.0,93.0,150,50,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-24,0.0,0.0,0.0,93.0,150,0,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-25,0.0,0.0,0.0,93.0,150,0,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-26,92.0,92.0,92.0,93.0,196,46,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-27,0.0,0.0,0.0,93.0,196,0,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-28,0.0,0.0,0.0,93.0,196,0,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-29,0.0,0.0,0.0,0.0,0,0,93.0,86.0
61068,HSAS.YELLOW.NOV03,Homeland Security Advisory System to be Yellow(Condition Elevated) on Nov 30,2003-11-29,0.0,0.0,0.0,95.0,196,0,93.0,86.0
