market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-01,10.0,10.0,10.0,10.0,100,100,10.0,10.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-02,0.0,0.0,0.0,10.0,100,0,10.0,10.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-03,0.0,0.0,0.0,10.0,100,0,10.0,10.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-04,0.0,0.0,0.0,10.0,100,0,10.0,10.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-05,0.0,0.0,0.0,10.0,100,0,10.0,10.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-06,0.0,0.0,0.0,10.0,100,0,10.0,10.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-07,13.0,13.0,9.0,11.0,100,24,13.0,9.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-08,0.0,0.0,0.0,11.0,100,0,13.0,9.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-09,0.0,0.0,0.0,11.0,100,0,13.0,9.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-10,0.0,0.0,0.0,11.0,100,0,13.0,9.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-11,0.0,0.0,0.0,11.0,100,0,13.0,9.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-12,9.0,9.0,9.0,11.0,110,10,13.0,9.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-13,0.0,0.0,0.0,6.0,110,0,13.0,9.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-14,8.0,8.0,8.0,6.0,130,20,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-15,0.0,0.0,0.0,6.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-16,0.0,0.0,0.0,6.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-17,0.0,0.0,0.0,6.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-18,0.0,0.0,0.0,0.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-19,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-20,8.0,8.0,8.0,5.0,130,15,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-21,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-22,8.0,8.0,8.0,5.0,130,25,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-23,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-24,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-25,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-26,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-27,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-28,0.0,0.0,0.0,5.0,130,0,13.0,8.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-29,1.0,2.0,1.0,0.0,0,545,13.0,1.0
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2003-11-29,0.0,0.0,0.0,3.0,130,0,13.0,8.0
