market id,market symbol,market name,trade quantity,trade price,date/time [utc]
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,100,10.0,Nov/01/2003 16:04:59
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,5,13.0,Nov/07/2003 15:37:52
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,5,13.0,Nov/07/2003 15:38:15
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,2,13.0,Nov/07/2003 15:38:15
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,5,13.0,Nov/07/2003 15:39:00
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,7,9.0,Nov/07/2003 15:52:31
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,10,9.0,Nov/12/2003 20:32:48
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,20,8.0,Nov/15/2003 05:14:26
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,5,8.0,Nov/21/2003 01:26:02
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,10,8.0,Nov/21/2003 02:45:40
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,25,8.0,Nov/23/2003 04:30:51
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,20,1.0,Nov/30/2003 07:49:47
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,20,1.0,Nov/30/2003 07:51:06
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,5,1.0,Nov/30/2003 07:51:26
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,250,2.0,Nov/30/2003 13:21:23
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,250,2.0,Nov/30/2003 13:21:32
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,25,1.0,Nov/30/2003 18:05:14
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,10,1.0,Nov/30/2003 20:26:19
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,1,1.0,Dec/01/2003 02:57:19
61067,HSAS.ORANGE.NOV03,Homeland Security Advisory System to be Orange(Condition High) on Nov 30,10,1.0,Dec/01/2003 03:09:09
