market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,50.2,Apr/13/2012 15:00:44
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,53.0,Apr/13/2012 15:00:44
745753,IA.2012.DEM,Democratic nominee to win Iowa,2,60.0,May/03/2012 06:43:15
745753,IA.2012.DEM,Democratic nominee to win Iowa,2,53.0,May/11/2012 06:40:53
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,50.5,Jun/05/2012 22:54:14
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,55.0,Jun/07/2012 00:23:47
745753,IA.2012.DEM,Democratic nominee to win Iowa,2,61.8,Jul/13/2012 13:02:43
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,61.8,Jul/14/2012 02:11:09
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,55.1,Jul/25/2012 16:17:13
745753,IA.2012.DEM,Democratic nominee to win Iowa,50,63.9,Aug/01/2012 19:51:37
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,63.7,Aug/03/2012 22:47:25
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,63.7,Aug/05/2012 13:26:59
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,50.0,Aug/13/2012 19:28:58
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,50.0,Aug/13/2012 19:28:58
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,62.0,Aug/13/2012 19:36:21
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,47.0,Aug/13/2012 19:41:43
745753,IA.2012.DEM,Democratic nominee to win Iowa,6,59.9,Aug/19/2012 08:16:02
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,59.8,Aug/19/2012 08:16:02
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,59.8,Aug/19/2012 08:16:02
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,59.9,Aug/19/2012 08:16:02
745753,IA.2012.DEM,Democratic nominee to win Iowa,11,59.9,Aug/19/2012 08:16:36
745753,IA.2012.DEM,Democratic nominee to win Iowa,30,59.9,Aug/19/2012 10:17:36
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,59.9,Aug/19/2012 10:17:36
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,61.8,Aug/25/2012 03:07:19
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,61.8,Aug/25/2012 03:07:19
745753,IA.2012.DEM,Democratic nominee to win Iowa,10,50.2,Aug/27/2012 15:11:10
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,50.1,Aug/27/2012 15:11:34
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,50.0,Aug/27/2012 15:13:02
745753,IA.2012.DEM,Democratic nominee to win Iowa,10,50.0,Aug/27/2012 15:13:02
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,45.2,Aug/28/2012 17:55:24
745753,IA.2012.DEM,Democratic nominee to win Iowa,4,46.8,Aug/31/2012 15:04:22
745753,IA.2012.DEM,Democratic nominee to win Iowa,15,46.8,Aug/31/2012 15:04:22
745753,IA.2012.DEM,Democratic nominee to win Iowa,10,59.6,Aug/31/2012 18:21:42
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,50.0,Sep/01/2012 10:46:17
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,50.0,Sep/01/2012 10:46:17
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,57.6,Sep/03/2012 14:29:43
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,57.5,Sep/03/2012 22:43:23
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,44.7,Sep/04/2012 06:08:26
745753,IA.2012.DEM,Democratic nominee to win Iowa,7,57.5,Sep/05/2012 14:58:48
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,57.5,Sep/05/2012 14:58:48
745753,IA.2012.DEM,Democratic nominee to win Iowa,9,57.5,Sep/05/2012 18:55:37
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,57.4,Sep/06/2012 17:30:29
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,57.4,Sep/06/2012 17:30:29
745753,IA.2012.DEM,Democratic nominee to win Iowa,6,57.6,Sep/07/2012 11:45:14
745753,IA.2012.DEM,Democratic nominee to win Iowa,9,57.6,Sep/07/2012 11:45:14
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,57.5,Sep/07/2012 11:45:14
745753,IA.2012.DEM,Democratic nominee to win Iowa,10,57.7,Sep/07/2012 21:34:27
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,58.0,Sep/08/2012 15:11:42
745753,IA.2012.DEM,Democratic nominee to win Iowa,6,57.8,Sep/08/2012 15:11:42
745753,IA.2012.DEM,Democratic nominee to win Iowa,8,57.7,Sep/08/2012 15:11:42
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,59.7,Sep/08/2012 15:48:37
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,59.7,Sep/08/2012 15:48:37
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,58.5,Sep/11/2012 16:50:24
745753,IA.2012.DEM,Democratic nominee to win Iowa,5,58.6,Sep/11/2012 16:50:54
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,54.1,Sep/12/2012 02:07:25
745753,IA.2012.DEM,Democratic nominee to win Iowa,1,59.3,Sep/13/2012 03:00:47
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,59.3,Sep/13/2012 03:01:35
745753,IA.2012.DEM,Democratic nominee to win Iowa,2,59.3,Sep/14/2012 01:32:40
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,59.9,Sep/14/2012 07:27:32
745753,IA.2012.DEM,Democratic nominee to win Iowa,3,60.4,Sep/14/2012 07:31:38
