market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-02-03,10.0,12.0,10.0,12.0,20,20,12.0,10.0
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-02-04,1.5,1.5,1.5,1.5,21,1,12.0,1.5
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-02-05,0.0,0.0,0.0,1.5,21,0,12.0,1.5
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-02-06,1.6,2.4,0.2,2.4,53,33,12.0,0.2
756687,COLORADO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Colorado Caucus,2012-02-07,2.4,99.9,1.0,99.5,360,537,99.9,0.2
