market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,22.0,Feb/04/2012 09:59:18
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,5,22.0,Feb/04/2012 11:11:52
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,14,22.0,Feb/04/2012 20:43:09
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,22.0,Feb/04/2012 20:43:09
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,3,20.0,Feb/04/2012 23:31:15
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,29.8,Feb/05/2012 02:26:11
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,17.0,Feb/05/2012 02:29:19
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,1.0,Feb/05/2012 05:48:32
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,14.9,Feb/05/2012 13:53:25
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,5,14.9,Feb/05/2012 14:42:43
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,5.0,Feb/06/2012 01:13:22
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,3,1.6,Feb/06/2012 02:14:51
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,7.5,Feb/06/2012 10:04:43
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,5.4,Feb/06/2012 10:04:43
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,4,1.0,Feb/06/2012 13:06:30
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,10,0.1,Feb/06/2012 16:54:06
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,0.9,Feb/06/2012 21:59:48
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,1,0.9,Feb/06/2012 21:59:48
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2,1.0,Feb/06/2012 22:00:18
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,4,1.0,Feb/07/2012 01:19:22
