market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-02-04,22.0,29.8,1.0,1.0,26,27,29.8,1.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-02-05,14.9,14.9,1.6,1.6,35,10,29.8,1.0
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-02-06,5.4,7.5,0.1,1.0,113,85,29.8,0.1
756689,COLORADO.2nd.PAUL,Ron Paul to finish second in the 2012 Colorado Caucus,2012-02-07,2.0,6.5,1.0,2.5,327,244,29.8,0.1
