market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,20,68.0,Feb/02/2012 14:27:46
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,4,67.9,Feb/02/2012 14:27:46
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,25,79.5,Feb/03/2012 03:40:45
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,1,75.1,Feb/03/2012 06:11:17
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,1,70.6,Feb/04/2012 20:09:29
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2,70.6,Feb/04/2012 20:09:29
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,10,70.5,Feb/04/2012 20:10:13
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,20,70.5,Feb/04/2012 20:18:57
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,15,70.5,Feb/04/2012 20:26:06
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,1,70.5,Feb/04/2012 20:36:21
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,15,70.5,Feb/04/2012 20:39:20
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,24,70.5,Feb/04/2012 20:43:22
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,1,0.1,Feb/04/2012 21:19:48
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,1,25.0,Feb/04/2012 22:30:21
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,1,44.5,Feb/05/2012 02:04:17
