market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-02-02,68.0,79.5,67.9,75.1,49,50,79.5,67.9
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-02-03,0.0,0.0,0.0,75.1,49,0,79.5,67.9
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-02-04,70.6,70.6,0.1,65.0,146,103,79.5,0.1
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-02-05,33.5,33.5,5.4,5.4,166,47,79.5,0.1
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-02-06,20.0,20.0,2.5,2.5,243,141,79.5,0.1
756688,COLORADO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Colorado Caucus,2012-02-07,9.0,9.9,0.1,0.1,638,745,79.5,0.1
