market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-05-26,5.0,5.0,5.0,1.0,16,16,5.0,5.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-05-27,1.0,1.0,1.0,1.0,6,10,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-05-28,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-05-29,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-05-30,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-05-31,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-01,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-02,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-03,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-04,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-05,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-06,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-07,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-08,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-09,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-10,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-11,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-12,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-13,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-14,0.0,0.0,0.0,3.0,6,0,5.0,1.0
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2004-06-15,0.0,0.0,0.0,3.0,6,0,5.0,1.0
