market id,market symbol,market name,trade quantity,trade price,date/time [utc]
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,5,25.0,May/27/2004 03:03:25
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,5,15.0,May/28/2004 02:44:26
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,20,25.0,Jul/02/2004 18:12:48
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,5,17.0,Jul/02/2004 23:25:57
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,10,25.0,Jul/08/2004 14:08:53
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,20,25.0,Jul/08/2004 14:14:24
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,4,25.0,Jul/08/2004 14:35:15
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,5,25.0,Jul/08/2004 14:35:32
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,1,14.0,Jul/09/2004 19:53:45
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,5,20.0,Jul/09/2004 22:27:06
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,1,10.0,Jul/19/2004 04:23:25
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,99,10.0,Jul/25/2004 05:41:58
