market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-05-26,25.0,25.0,25.0,15.0,5,5,25.0,25.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-05-27,15.0,15.0,15.0,15.0,0,5,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-05-28,0.0,0.0,0.0,20.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-05-29,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-05-30,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-05-31,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-01,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-02,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-03,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-04,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-05,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-06,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-07,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-08,0.0,0.0,0.0,19.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-09,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-10,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-11,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-12,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-13,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-14,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-15,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-16,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-17,0.0,0.0,0.0,17.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-18,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-19,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-20,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-21,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-22,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-23,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-24,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-25,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-26,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-27,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-28,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-29,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-06-30,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-01,0.0,0.0,0.0,16.0,0,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-02,25.0,25.0,17.0,20.0,25,25,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-03,0.0,0.0,0.0,20.0,25,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-04,0.0,0.0,0.0,20.0,25,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-05,0.0,0.0,0.0,19.0,25,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-06,0.0,0.0,0.0,19.0,25,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-07,0.0,0.0,0.0,16.0,25,0,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-08,25.0,25.0,25.0,25.0,64,39,25.0,15.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-09,14.0,20.0,14.0,17.0,70,6,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-10,0.0,0.0,0.0,13.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-11,0.0,0.0,0.0,11.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-12,0.0,0.0,0.0,11.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-13,0.0,0.0,0.0,11.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-14,0.0,0.0,0.0,11.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-15,0.0,0.0,0.0,11.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-16,0.0,0.0,0.0,11.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-17,0.0,0.0,0.0,11.0,70,0,25.0,14.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-18,10.0,10.0,10.0,10.1,70,1,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-19,0.0,0.0,0.0,15.0,70,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-20,0.0,0.0,0.0,15.0,70,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-21,0.0,0.0,0.0,15.0,70,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-22,0.0,0.0,0.0,15.0,70,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-23,0.0,0.0,0.0,12.0,70,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-24,10.0,10.0,10.0,12.0,106,99,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-25,0.0,0.0,0.0,12.0,106,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-26,0.0,0.0,0.0,12.0,106,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-27,0.0,0.0,0.0,12.0,106,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-28,0.0,0.0,0.0,8.0,106,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-29,0.0,0.0,0.0,3.0,106,0,25.0,10.0
130338,HSAS.ORANGE.JULY04,Homeland Security Advisory System to be Orange(Condition High) on 31JULY04,2004-07-30,0.0,0.0,0.0,3.0,106,0,25.0,10.0
