market id,market symbol,market name,trade quantity,trade price,date/time [utc]
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,33,78.0,May/26/2004 12:27:31
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,11,78.0,May/26/2004 12:27:35
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,22,78.0,May/26/2004 12:32:18
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,5,80.0,May/27/2004 08:01:54
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,5,75.0,Jun/02/2004 07:30:27
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,5,79.0,Jun/08/2004 20:09:11
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2,80.0,Jun/09/2004 08:37:18
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,5,79.0,Jun/21/2004 10:00:02
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,45,80.0,Jun/28/2004 12:49:36
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,20,80.0,Jun/28/2004 12:49:49
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,1,81.9,Jun/28/2004 12:50:02
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,25,80.0,Jun/28/2004 12:50:43
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2,79.0,Jun/28/2004 12:51:07
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,20,81.6,Jul/01/2004 03:18:03
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,9,81.9,Jul/01/2004 03:18:31
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,1,82.0,Jul/01/2004 03:18:46
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,19,82.0,Jul/02/2004 23:27:53
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,5,82.0,Jul/02/2004 23:27:53
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,1,75.0,Jul/04/2004 18:22:36
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,1,82.0,Jul/07/2004 15:17:28
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,10,76.0,Jul/08/2004 15:18:44
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,5,86.9,Jul/22/2004 18:04:39
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,5,87.5,Jul/23/2004 14:58:25
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,1,92.8,Jul/26/2004 15:28:40
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,3,94.0,Jul/29/2004 13:04:45
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,1,95.0,Jul/29/2004 19:35:16
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,1,96.0,Jul/31/2004 19:11:15
