market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-05-26,78.0,78.0,78.0,78.0,22,66,78.0,78.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-05-27,80.0,80.0,80.0,78.0,22,5,80.0,78.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-05-28,0.0,0.0,0.0,78.0,22,0,80.0,78.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-05-29,0.0,0.0,0.0,77.0,22,0,80.0,78.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-05-30,0.0,0.0,0.0,77.0,22,0,80.0,78.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-05-31,0.0,0.0,0.0,77.0,22,0,80.0,78.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-06-01,0.0,0.0,0.0,77.0,22,0,80.0,78.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-06-02,75.0,75.0,75.0,76.0,22,5,80.0,75.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-06-03,0.0,0.0,0.0,76.0,22,0,80.0,75.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-06-04,0.0,0.0,0.0,76.0,22,0,80.0,75.0
130339,HSAS.YELLOW.JULY04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31JULY04,2004-06-05,0.0,0.0,0.0,76.0,22,0,80.0,75.0
