market id,market symbol,market name,trade quantity,trade price,date/time [utc]
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,5,5.0,May/26/2004 19:21:00
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,1,5.0,May/26/2004 20:31:28
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,10,5.0,May/27/2004 03:00:26
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,10,1.0,May/28/2004 02:47:09
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,50,5.0,Jul/01/2004 02:47:19
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,28,3.7,Jul/02/2004 17:59:13
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,2,4.2,Jul/04/2004 18:05:19
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,42,4.2,Jul/06/2004 05:39:44
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,34,5.0,Jul/06/2004 05:40:17
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,8,4.3,Jul/08/2004 14:34:59
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,1,5.0,Jul/09/2004 17:24:35
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,8,4.8,Jul/09/2004 17:24:35
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,1,4.8,Jul/11/2004 14:10:48
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,1,4.8,Jul/13/2004 12:36:03
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,1,4.8,Jul/20/2004 21:33:52
130337,HSAS.RED.JULY04,Homeland Security Advisory System to be Red(Condition Severe) on 31JULY04,3,5.0,Jul/23/2004 14:58:40
