market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,5,40.0,Apr/28/2011 04:11:54
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,2,45.0,Apr/29/2011 05:09:56
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,5,41.0,Apr/29/2011 20:14:55
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,5,30.0,Apr/29/2011 21:30:14
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,1,60.0,Apr/30/2011 14:41:36
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,2,60.0,Apr/30/2011 14:50:33
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,5,93.0,May/01/2011 04:55:38
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,5,99.2,May/01/2011 17:28:28
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,3,99.3,May/01/2011 17:28:59
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,5,99.1,May/02/2011 06:36:57
748831,FAST.FIVE.+$70.0M,Fast Five to gross OVER $70.0M in opening weekend,2,99.2,May/02/2011 06:37:25
