market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,64.9,Apr/10/2009 00:33:09
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,65.0,Apr/10/2009 00:33:25
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,65.0,Apr/10/2009 00:42:35
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,65.0,Apr/10/2009 19:53:23
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,65.0,May/11/2009 14:53:12
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,79.9,Aug/22/2009 04:50:56
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,79.0,Nov/20/2009 09:28:01
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,79.9,Dec/30/2009 01:38:43
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,80.0,Jan/24/2010 12:19:22
664248,FL.SENATE2010.REP,Republican Party candidate to win,9,77.5,Jan/26/2010 12:43:10
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,72.1,Feb/25/2010 17:54:29
664248,FL.SENATE2010.REP,Republican Party candidate to win,20,72.0,Feb/25/2010 17:54:29
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,79.0,Feb/25/2010 20:08:21
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,78.0,Feb/25/2010 20:08:21
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,72.0,Mar/19/2010 12:34:15
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,71.6,Mar/19/2010 12:34:42
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,71.5,Mar/19/2010 12:34:42
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,71.0,Mar/19/2010 12:34:42
664248,FL.SENATE2010.REP,Republican Party candidate to win,6,70.0,Mar/19/2010 12:34:53
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,75.0,Mar/30/2010 12:27:35
664248,FL.SENATE2010.REP,Republican Party candidate to win,20,79.0,Apr/04/2010 20:22:22
664248,FL.SENATE2010.REP,Republican Party candidate to win,20,77.0,Apr/06/2010 00:29:50
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,66.0,Apr/15/2010 17:45:29
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,66.0,Apr/17/2010 14:47:21
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,67.0,Apr/19/2010 23:27:26
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,69.0,Apr/19/2010 23:27:42
664248,FL.SENATE2010.REP,Republican Party candidate to win,1,61.8,Apr/21/2010 15:09:14
664248,FL.SENATE2010.REP,Republican Party candidate to win,3,68.0,Apr/22/2010 13:55:20
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,69.0,Apr/22/2010 13:55:20
664248,FL.SENATE2010.REP,Republican Party candidate to win,20,65.0,Apr/22/2010 13:55:20
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,70.0,Apr/22/2010 15:53:21
664248,FL.SENATE2010.REP,Republican Party candidate to win,2,53.0,Apr/28/2010 18:22:08
664248,FL.SENATE2010.REP,Republican Party candidate to win,3,53.0,Apr/28/2010 18:24:12
664248,FL.SENATE2010.REP,Republican Party candidate to win,17,53.0,Apr/28/2010 18:33:19
664248,FL.SENATE2010.REP,Republican Party candidate to win,5,53.5,Apr/29/2010 12:36:06
664248,FL.SENATE2010.REP,Republican Party candidate to win,20,51.0,Apr/29/2010 15:29:34
664248,FL.SENATE2010.REP,Republican Party candidate to win,2,52.0,Apr/29/2010 15:29:34
664248,FL.SENATE2010.REP,Republican Party candidate to win,2,51.1,Apr/29/2010 15:29:34
664248,FL.SENATE2010.REP,Republican Party candidate to win,20,53.5,Apr/29/2010 15:29:34
664248,FL.SENATE2010.REP,Republican Party candidate to win,6,50.0,Apr/29/2010 15:30:10
664248,FL.SENATE2010.REP,Republican Party candidate to win,15,50.0,Apr/29/2010 16:31:59
664248,FL.SENATE2010.REP,Republican Party candidate to win,10,50.0,Apr/29/2010 17:33:48
