market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664249,FL.SENATE2010.OTHER,Any other candidate to win,12,5.0,Feb/03/2010 06:28:30
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,5.0,Feb/20/2010 20:33:42
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,10.0,Feb/25/2010 17:54:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,15,6.0,Mar/23/2010 11:31:21
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,10.0,Apr/08/2010 01:32:55
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,6.0,Apr/08/2010 11:37:19
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,9.5,Apr/08/2010 19:07:40
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,11.5,Apr/08/2010 19:07:40
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,12.0,Apr/08/2010 19:56:29
664249,FL.SENATE2010.OTHER,Any other candidate to win,12,12.0,Apr/09/2010 23:04:14
664249,FL.SENATE2010.OTHER,Any other candidate to win,3,12.0,Apr/09/2010 23:05:23
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,8.5,Apr/14/2010 17:47:52
664249,FL.SENATE2010.OTHER,Any other candidate to win,20,14.9,Apr/15/2010 12:16:38
664249,FL.SENATE2010.OTHER,Any other candidate to win,20,20.0,Apr/15/2010 16:42:19
664249,FL.SENATE2010.OTHER,Any other candidate to win,6,20.0,Apr/15/2010 17:45:47
664249,FL.SENATE2010.OTHER,Any other candidate to win,7,22.0,Apr/16/2010 03:16:16
664249,FL.SENATE2010.OTHER,Any other candidate to win,15,22.0,Apr/16/2010 03:19:38
664249,FL.SENATE2010.OTHER,Any other candidate to win,13,22.0,Apr/16/2010 13:46:54
664249,FL.SENATE2010.OTHER,Any other candidate to win,15,30.0,Apr/16/2010 19:02:42
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,35.0,Apr/20/2010 13:45:31
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,25.0,Apr/28/2010 16:54:18
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,29.9,Apr/28/2010 18:04:16
664249,FL.SENATE2010.OTHER,Any other candidate to win,20,30.0,Apr/28/2010 18:04:16
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,34.9,Apr/28/2010 18:21:42
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,34.9,Apr/28/2010 18:21:51
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,29.9,Apr/29/2010 15:46:26
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,33.5,Apr/29/2010 15:46:26
664249,FL.SENATE2010.OTHER,Any other candidate to win,10,34.9,Apr/29/2010 15:46:26
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,35.0,Apr/29/2010 15:48:44
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,34.0,Apr/29/2010 17:34:04
664249,FL.SENATE2010.OTHER,Any other candidate to win,3,30.0,Apr/29/2010 21:36:00
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,33.0,Apr/29/2010 21:54:15
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,28.0,Apr/30/2010 09:24:22
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,26.0,Apr/30/2010 11:32:13
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,26.0,Apr/30/2010 13:46:57
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,28.0,Apr/30/2010 15:03:01
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,29.8,Apr/30/2010 15:03:01
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,29.9,Apr/30/2010 15:03:01
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,26.1,Apr/30/2010 21:09:12
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,27.0,Apr/30/2010 21:09:12
664249,FL.SENATE2010.OTHER,Any other candidate to win,18,26.1,Apr/30/2010 21:33:40
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,26.0,Apr/30/2010 21:33:40
664249,FL.SENATE2010.OTHER,Any other candidate to win,10,25.0,Apr/30/2010 21:37:10
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,29.7,May/01/2010 21:49:51
664249,FL.SENATE2010.OTHER,Any other candidate to win,3,29.7,May/01/2010 21:50:12
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,29.7,May/02/2010 05:22:44
664249,FL.SENATE2010.OTHER,Any other candidate to win,11,27.0,May/02/2010 21:04:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,27.0,May/03/2010 00:21:53
664249,FL.SENATE2010.OTHER,Any other candidate to win,10,27.0,May/03/2010 00:51:21
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,29.6,May/03/2010 03:32:17
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,27.0,May/03/2010 04:23:28
664249,FL.SENATE2010.OTHER,Any other candidate to win,10,27.5,May/04/2010 17:47:54
664249,FL.SENATE2010.OTHER,Any other candidate to win,10,27.0,May/04/2010 17:47:54
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,29.6,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,29.5,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,9,27.5,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,29.6,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,29.8,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,3,29.9,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,29.8,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,29.9,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,96,31.0,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,29.8,May/04/2010 19:05:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,31.0,May/04/2010 19:21:13
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,31.5,May/04/2010 19:24:48
664249,FL.SENATE2010.OTHER,Any other candidate to win,20,35.0,May/04/2010 19:31:17
664249,FL.SENATE2010.OTHER,Any other candidate to win,3,39.5,May/04/2010 22:03:07
664249,FL.SENATE2010.OTHER,Any other candidate to win,9,32.0,May/04/2010 22:49:28
664249,FL.SENATE2010.OTHER,Any other candidate to win,7,32.0,May/04/2010 22:57:26
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,32.0,May/04/2010 23:06:52
664249,FL.SENATE2010.OTHER,Any other candidate to win,16,32.0,May/04/2010 23:06:52
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,32.0,May/05/2010 22:10:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,36.4,May/06/2010 08:10:31
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,34.9,May/06/2010 16:50:21
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,34.9,May/06/2010 19:12:59
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,34.9,May/06/2010 19:12:59
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,35.0,May/06/2010 19:13:20
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,36.4,May/06/2010 23:21:21
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,36.4,May/06/2010 23:22:30
664249,FL.SENATE2010.OTHER,Any other candidate to win,3,36.4,May/06/2010 23:28:11
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,30.6,May/07/2010 18:27:29
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,30.2,May/07/2010 19:43:29
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,30.5,May/07/2010 19:43:29
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,30.1,May/07/2010 19:43:29
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,30.0,May/07/2010 19:43:29
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,30.1,May/07/2010 22:34:32
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,36.4,May/09/2010 19:32:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,12,39.0,May/09/2010 19:32:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,36.5,May/09/2010 19:32:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,10,38.9,May/09/2010 19:32:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,36.2,May/09/2010 19:32:06
664249,FL.SENATE2010.OTHER,Any other candidate to win,2,36.0,May/10/2010 09:51:52
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,35.9,May/11/2010 03:59:50
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,36.0,May/11/2010 04:01:03
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,36.0,May/11/2010 12:04:21
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,36.0,May/11/2010 20:39:52
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,33.0,May/12/2010 14:57:58
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,33.0,May/12/2010 20:02:15
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,33.0,May/12/2010 20:57:30
664249,FL.SENATE2010.OTHER,Any other candidate to win,20,33.0,May/14/2010 14:36:29
664249,FL.SENATE2010.OTHER,Any other candidate to win,3,30.0,May/16/2010 17:37:18
664249,FL.SENATE2010.OTHER,Any other candidate to win,4,25.0,May/17/2010 14:48:44
664249,FL.SENATE2010.OTHER,Any other candidate to win,15,26.0,May/17/2010 14:48:44
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,25.1,May/17/2010 14:48:44
664249,FL.SENATE2010.OTHER,Any other candidate to win,1,25.0,May/17/2010 14:48:52
664249,FL.SENATE2010.OTHER,Any other candidate to win,11,25.0,May/17/2010 14:48:52
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,25.0,May/17/2010 14:55:08
664249,FL.SENATE2010.OTHER,Any other candidate to win,5,34.9,May/17/2010 14:55:08
664249,FL.SENATE2010.OTHER,Any other candidate to win,7,35.0,May/17/2010 14:55:08
664249,FL.SENATE2010.OTHER,Any other candidate to win,8,25.0,May/17/2010 15:21:59
