market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,1,55.0,Jan/18/2009 12:02:32
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,3,40.0,Apr/27/2009 18:49:41
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,May/11/2009 14:53:24
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,3,20.0,Jun/01/2009 11:51:38
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,25.0,Nov/20/2009 17:06:54
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,8,23.0,Nov/23/2009 01:18:55
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,1,20.0,Jan/28/2010 16:48:20
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,20,18.0,Feb/25/2010 17:54:34
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,30,25.0,Mar/19/2010 12:34:26
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,25.0,Mar/23/2010 11:30:54
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,25.0,Mar/30/2010 12:27:41
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,20,20.0,Apr/15/2010 17:26:34
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,20.0,Apr/15/2010 17:26:49
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,15,20.0,Apr/15/2010 17:43:23
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,6,20.0,Apr/15/2010 17:45:38
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,2,23.0,Apr/15/2010 18:44:16
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,2,23.0,Apr/15/2010 18:53:43
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,1,23.0,Apr/15/2010 18:53:58
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Apr/19/2010 23:39:04
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,25.0,Apr/21/2010 22:44:45
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Apr/22/2010 13:56:00
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Apr/22/2010 15:57:53
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,3,27.0,Apr/27/2010 12:01:20
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,2,27.0,Apr/27/2010 12:01:20
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,25.0,Apr/27/2010 12:01:20
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,20,20.1,Apr/28/2010 18:07:53
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,24.0,Apr/28/2010 19:20:06
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,22.0,Apr/29/2010 00:02:54
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,21.0,Apr/29/2010 00:02:54
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,3,24.0,Apr/29/2010 12:02:37
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,6,23.0,Apr/29/2010 17:22:03
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,3,23.0,Apr/29/2010 17:30:03
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,2,23.0,Apr/29/2010 17:30:21
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,9,23.0,Apr/29/2010 17:39:20
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,20,23.0,Apr/29/2010 22:10:36
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,20,23.0,Apr/30/2010 00:50:37
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,1,23.0,Apr/30/2010 12:27:18
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,19,23.0,Apr/30/2010 19:16:16
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,20,23.5,Apr/30/2010 19:37:36
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,23.5,Apr/30/2010 21:09:22
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,10,23.5,Apr/30/2010 21:37:19
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,24.8,May/01/2010 15:45:33
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,5,24.9,May/01/2010 15:45:33
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,4,23.5,May/01/2010 22:38:21
664247,FL.SENATE2010.DEM,Democratic Party candidate to win,60,23.5,May/02/2010 01:38:49
