market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,40.0,Dec/29/2005 05:05:46
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,45.0,Jan/13/2006 20:45:21
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,47.0,Jan/13/2006 20:45:21
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,50.0,Jan/13/2006 20:45:21
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,42.0,Jan/17/2006 15:26:55
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,20,45.0,Jan/25/2006 10:41:26
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,45.0,Jan/25/2006 10:41:26
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,5,44.8,Jan/28/2006 23:05:22
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,5,48.0,Jan/28/2006 23:08:12
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,5,48.0,Feb/01/2006 00:12:09
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,45.5,Feb/02/2006 11:46:06
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,44.0,Feb/02/2006 13:49:20
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,44.0,Feb/02/2006 14:35:54
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,1,47.0,Feb/07/2006 21:54:38
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,3,47.0,Feb/08/2006 16:27:55
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,49.0,Feb/14/2006 17:55:10
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,51.0,Feb/15/2006 20:48:09
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,50.0,Feb/17/2006 23:07:54
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,3,46.5,Feb/19/2006 01:47:51
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,15,46.5,Feb/19/2006 01:47:51
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,1,40.1,Feb/20/2006 13:41:36
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,9,40.0,Feb/28/2006 04:57:20
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,3,43.0,Mar/02/2006 04:42:05
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,7,43.0,Mar/06/2006 16:49:12
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,1,44.9,Mar/15/2006 05:06:22
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,45.0,Mar/16/2006 08:24:24
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,2,46.5,Mar/17/2006 17:49:02
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,2,49.0,Mar/21/2006 06:52:56
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,3,46.5,Mar/29/2006 02:50:45
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,1,46.5,Mar/29/2006 07:29:14
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,3,49.0,Mar/31/2006 06:06:12
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,5,49.0,Apr/03/2006 18:46:19
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,48.9,Apr/03/2006 18:46:19
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,50.0,Apr/03/2006 21:45:56
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,50.0,Apr/03/2006 21:46:01
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,2,49.5,Apr/08/2006 14:41:32
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,50.0,Apr/09/2006 02:41:50
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,5,50.1,Apr/10/2006 07:21:06
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,53.0,Apr/13/2006 02:33:59
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,5,50.1,Apr/13/2006 02:33:59
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,52.0,Apr/26/2006 20:20:04
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,8,51.0,Apr/28/2006 15:48:41
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,2,51.0,Apr/30/2006 22:38:25
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,1,53.6,May/05/2006 01:56:34
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,1,53.8,May/07/2006 18:34:26
317620,OH.SENATE06.DEM,Democratic Party Candidate to win the 2006 Ohio Senate race,10,53.9,May/07/2006 18:34:41
