market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,100,52.0,Jan/25/2006 10:41:51
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,55.0,Jan/25/2006 10:41:51
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,1,55.1,Jan/25/2006 10:41:51
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,1,52.0,Feb/01/2006 14:00:06
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,9,52.0,Feb/02/2006 01:55:00
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,30,56.5,Feb/02/2006 12:19:47
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,58.0,Feb/05/2006 06:12:08
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,1,53.1,Feb/07/2006 21:54:38
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,52.0,Feb/14/2006 17:53:29
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,50.1,Feb/14/2006 17:54:58
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,49.0,Feb/15/2006 20:48:25
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,1,50.1,Feb/15/2006 20:48:25
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,50.0,Feb/17/2006 08:41:36
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,1,60.0,Feb/25/2006 04:59:12
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,2,60.0,Feb/28/2006 06:16:34
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,62.0,Mar/06/2006 00:53:21
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,57.0,Mar/06/2006 16:48:57
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,55.0,Mar/16/2006 08:24:04
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,10,51.0,Apr/03/2006 18:45:12
317621,OH.SENATE06.GOP,Republican Party Candidate to win the 2006 Ohio Senate race,4,53.0,Apr/05/2006 00:25:45
