market id,market symbol,market name,trade quantity,trade price,date/time [utc]
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,1,3.5,Mar/11/2008 20:17:10
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,1,5.0,Apr/11/2008 23:06:14
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,4,5.0,Aug/28/2008 04:15:00
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,16,3.0,Aug/28/2008 04:15:00
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,1,3.0,Sep/13/2008 04:58:43
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,1,3.0,Sep/13/2008 04:59:40
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,15,5.0,Sep/14/2008 17:05:24
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,20,5.0,Sep/14/2008 17:05:24
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,1,4.4,Sep/14/2008 17:05:24
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,1,10.0,Sep/17/2008 00:46:39
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,20,10.0,Sep/17/2008 20:56:00
