market id,market symbol,market name,trade quantity,trade price,date/time [utc]
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,10,32.0,Jan/26/2008 15:07:56
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,10,32.0,Jan/26/2008 15:08:29
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,20,35.0,Jan/30/2008 03:43:32
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,20,30.0,Jan/31/2008 19:26:50
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,20,30.0,Feb/29/2008 20:01:48
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,32.4,Mar/04/2008 16:19:25
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,10,35.0,Mar/08/2008 21:33:06
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,10,35.0,Mar/10/2008 19:05:58
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,33.0,Mar/11/2008 20:17:24
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,39.8,Mar/22/2008 14:29:55
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,38.7,Apr/22/2008 06:42:59
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2,35.0,May/13/2008 16:15:05
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2,35.0,May/14/2008 15:42:29
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,38.7,May/21/2008 17:56:28
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,35.0,Jun/01/2008 17:55:06
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,5,35.0,Jun/03/2008 16:32:37
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,16,36.0,Jun/13/2008 15:12:19
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,10,35.0,Jul/08/2008 23:23:50
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,3,33.0,Jul/14/2008 08:32:07
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,5,33.0,Jul/14/2008 08:49:00
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,33.0,Jul/14/2008 13:28:47
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,33.0,Jul/16/2008 10:28:12
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,20,33.0,Jul/20/2008 01:32:39
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,8,33.0,Jul/20/2008 21:57:25
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,31.6,Jul/30/2008 22:22:09
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2,43.0,Aug/27/2008 02:23:14
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,3,43.0,Aug/27/2008 13:22:01
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,45.0,Aug/28/2008 04:42:49
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,3,45.0,Sep/03/2008 21:18:36
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2,44.5,Sep/03/2008 21:18:36
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,42.0,Sep/08/2008 21:50:16
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,42.0,Sep/09/2008 03:08:15
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,44.0,Sep/09/2008 23:38:50
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,9,45.0,Sep/10/2008 20:44:17
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,6,40.0,Sep/18/2008 13:40:17
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,4,40.1,Sep/18/2008 13:40:17
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,28,45.6,Sep/25/2008 03:23:31
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,50,45.0,Sep/25/2008 03:23:58
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2,35.0,Oct/01/2008 14:51:14
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,33.7,Oct/02/2008 18:24:52
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,33.6,Oct/02/2008 18:41:14
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,6,31.0,Oct/03/2008 04:21:01
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,31.1,Oct/04/2008 00:28:12
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,10,27.0,Oct/08/2008 20:26:50
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,6,25.0,Oct/08/2008 21:41:07
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,10,25.0,Oct/08/2008 22:11:33
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,3,25.0,Oct/08/2008 22:27:20
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,25.0,Oct/08/2008 22:27:31
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,5,25.0,Oct/08/2008 22:33:29
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,1,22.0,Oct/15/2008 05:28:07
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,20,14.0,Oct/22/2008 15:08:35
