market id,market symbol,market name,trade quantity,trade price,date/time [utc]
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,7.1,Jan/30/2008 16:08:50
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,4,7.0,Jan/30/2008 16:14:10
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,7.0,Jan/30/2008 16:16:00
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,2,7.0,Jan/30/2008 16:29:33
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,7,7.0,Jan/30/2008 16:59:18
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,7.9,Mar/08/2008 14:08:44
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,7.0,Mar/11/2008 20:17:02
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,7.5,Apr/11/2008 23:05:18
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,2,5.3,May/13/2008 16:21:44
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,5.3,May/14/2008 04:04:19
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,2,5.3,May/14/2008 15:47:44
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,20,5.0,Jun/19/2008 21:05:24
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,10,5.1,Jun/19/2008 21:05:24
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,2.5,Sep/04/2008 04:30:28
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,2,2.5,Sep/05/2008 10:20:50
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,6.9,Sep/08/2008 19:51:34
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,3.5,Sep/09/2008 04:38:46
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,6,3.0,Oct/03/2008 04:21:17
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,2.1,Oct/16/2008 21:45:11
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,6,2.1,Oct/22/2008 04:11:08
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,2,2.0,Oct/28/2008 16:52:21
569904,DEMPRES+DEMSEN+REPHOUSE,Democratic President + Democratic Senate + Republican House of Rep. after 2008 elections,1,3.0,Nov/04/2008 05:51:27
