market id,market symbol,market name,trade quantity,trade price,date/time [utc]
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,5,50.0,Jan/16/2008 17:39:08
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,5,50.0,Jan/16/2008 22:50:50
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,60.0,Jan/23/2008 15:18:26
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,60.0,Jan/23/2008 21:50:37
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,20,53.0,Jan/24/2008 12:47:18
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,52.1,Jan/28/2008 12:44:10
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,4,52.0,Jan/28/2008 12:44:10
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,52.0,Jan/28/2008 20:08:44
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,52.0,Jan/30/2008 16:08:25
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,4,52.0,Jan/30/2008 16:13:47
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,52.0,Jan/30/2008 16:16:15
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2,52.0,Jan/30/2008 16:29:18
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,3,52.0,Jan/30/2008 16:46:56
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,4,52.0,Jan/30/2008 16:59:41
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,5,40.0,Feb/02/2008 03:10:51
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,53.0,Feb/02/2008 18:51:30
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,54.5,Feb/02/2008 18:52:16
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,3,54.5,Feb/02/2008 18:53:00
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,20,57.0,Feb/04/2008 08:21:55
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,56.9,Feb/04/2008 08:21:55
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,56.8,Feb/04/2008 08:21:55
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,54.5,Feb/04/2008 08:21:55
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,5,53.0,Feb/04/2008 08:21:55
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,54.1,Feb/06/2008 01:54:53
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,14,55.9,Feb/06/2008 05:22:46
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,1,55.8,Feb/06/2008 05:22:46
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,5,64.8,Feb/13/2008 01:46:48
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,6,60.0,Feb/21/2008 03:02:57
