market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-19,0.0,0.0,0.0,2.0,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-20,0.0,0.0,0.0,2.0,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-21,0.0,0.0,0.0,2.0,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-22,0.0,0.0,0.0,2.1,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-23,0.0,0.0,0.0,2.1,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-24,0.0,0.0,0.0,5.5,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-25,0.0,0.0,0.0,5.5,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-26,0.0,0.0,0.0,5.5,0,0,0.0,0.0
569912,REPPRES+DEMSEN+REPHOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2008 elections,2008-01-27,0.0,0.0,0.0,5.5,0,0,0.0,0.0
