market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-16,50.0,50.0,50.0,50.0,10,10,50.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-17,0.0,0.0,0.0,57.5,10,0,50.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-18,0.0,0.0,0.0,57.5,10,0,50.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-19,0.0,0.0,0.0,57.5,10,0,50.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-20,0.0,0.0,0.0,57.5,10,0,50.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-21,0.0,0.0,0.0,57.5,10,0,50.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-22,0.0,0.0,0.0,57.5,10,0,50.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-23,60.0,60.0,60.0,60.0,11,2,60.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-24,53.0,53.0,53.0,53.0,31,20,60.0,50.0
569900,DEMPRES+DEMSEN+DEMHOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2008 elections,2008-01-25,0.0,0.0,0.0,53.0,31,0,60.0,50.0
