market id,market symbol,market name,trade quantity,trade price,date/time [utc]
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,1,5.1,Jan/30/2008 16:09:04
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,4,5.0,Jan/30/2008 16:14:30
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,1,5.0,Jan/30/2008 16:15:05
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,2,5.0,Jan/30/2008 16:29:49
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,7,5.0,Jan/30/2008 16:59:29
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,1,6.8,Feb/21/2008 20:48:57
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,1,6.9,Feb/26/2008 22:11:45
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,14,4.9,Jun/25/2008 04:59:18
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,1,4.3,Jul/18/2008 15:04:15
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,16,5.0,Aug/30/2008 02:08:05
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,15,2.5,Sep/04/2008 04:27:02
569905,DEMPRES+REPSEN+DEMHOUSE,Democratic President + Republican Senate +  Democratic House of Rep. after 2008 elections,1,4.0,Sep/15/2008 15:37:45
