market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-22,0.0,0.0,0.0,10.1,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-23,0.0,0.0,0.0,10.1,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-24,0.0,0.0,0.0,29.5,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-25,0.0,0.0,0.0,29.5,0,0,0.0,0.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-26,32.0,32.0,32.0,32.0,20,20,32.0,32.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-27,0.0,0.0,0.0,32.0,20,0,32.0,32.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-28,0.0,0.0,0.0,32.0,20,0,32.0,32.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-29,35.0,35.0,35.0,32.0,40,20,35.0,32.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-30,0.0,0.0,0.0,32.0,40,0,35.0,32.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-01-31,30.0,30.0,30.0,30.0,20,20,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-01,0.0,0.0,0.0,30.0,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-02,0.0,0.0,0.0,30.0,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-03,0.0,0.0,0.0,30.0,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-04,0.0,0.0,0.0,30.0,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-05,0.0,0.0,0.0,30.0,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-06,0.0,0.0,0.0,30.0,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-07,0.0,0.0,0.0,31.5,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-08,0.0,0.0,0.0,31.5,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-09,0.0,0.0,0.0,31.5,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-10,0.0,0.0,0.0,31.5,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-11,0.0,0.0,0.0,31.5,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-12,0.0,0.0,0.0,31.5,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-13,0.0,0.0,0.0,35.5,20,0,35.0,30.0
569913,REPPRES+DEMSEN+DEMHOUSE,Republican President + Democratic Senate + Democratic  House of Rep. after 2008 elections,2008-02-14,0.0,0.0,0.0,32.5,20,0,35.0,30.0
