market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,10,9.5,Aug/12/2010 00:03:44
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,10,9.0,Aug/12/2010 00:04:09
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,10,5.0,Aug/22/2010 14:55:52
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,30,0.8,Aug/24/2010 16:54:03
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,10,5.0,Oct/14/2010 11:23:30
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,10,3.0,Oct/21/2010 10:12:52
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,3,3.0,Oct/28/2010 08:54:59
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,17,3.0,Oct/29/2010 00:39:46
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,3,20.0,Nov/05/2010 02:10:53
720571,LAST.STORM.2010.WALTER,Walter to be the last named storm of 2010 Atlantic Hurricane Season,2,7.0,Nov/14/2010 14:44:36
