market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,10,17.9,Jun/09/2010 19:34:58
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,2,9.0,Jul/31/2010 08:40:53
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,10,15.0,Aug/12/2010 00:04:58
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,5,17.3,Sep/02/2010 22:13:04
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,2,18.0,Sep/13/2010 12:28:15
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,10,21.0,Sep/16/2010 16:53:12
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,10,16.0,Sep/19/2010 13:48:35
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,7,18.0,Oct/13/2010 08:30:55
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,3,18.0,Oct/13/2010 08:30:55
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,1,6.4,Oct/29/2010 10:06:44
720568,LAST.STORM.2010.SHARY,Shary to be the last named storm of 2010 Atlantic Hurricane Season,2,0.5,Oct/29/2010 18:48:53
