market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,15.0,Aug/13/2007 19:21:07
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,15.0,Oct/02/2007 14:57:30
496667,REP.SC.ROMNEY,Mitt Romney to Win,15,15.0,Oct/20/2007 10:36:48
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,14.7,Oct/20/2007 10:36:48
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,18.0,Oct/21/2007 04:37:49
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,16.7,Oct/30/2007 15:54:08
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,19.9,Oct/30/2007 15:54:20
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,20.0,Oct/30/2007 20:18:38
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,11.0,Nov/01/2007 00:33:46
496667,REP.SC.ROMNEY,Mitt Romney to Win,12,20.0,Nov/07/2007 06:10:49
496667,REP.SC.ROMNEY,Mitt Romney to Win,4,25.0,Nov/09/2007 14:21:52
496667,REP.SC.ROMNEY,Mitt Romney to Win,16,25.0,Nov/13/2007 19:30:21
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,29.0,Nov/17/2007 19:21:53
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,29.0,Nov/18/2007 16:44:18
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,22.8,Nov/19/2007 09:17:50
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,29.7,Nov/21/2007 22:29:00
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,30.0,Nov/21/2007 22:29:00
496667,REP.SC.ROMNEY,Mitt Romney to Win,10,30.0,Nov/22/2007 05:52:37
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,28.0,Nov/22/2007 16:08:24
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.0,Nov/24/2007 18:38:48
496667,REP.SC.ROMNEY,Mitt Romney to Win,6,30.0,Nov/28/2007 16:33:22
496667,REP.SC.ROMNEY,Mitt Romney to Win,4,30.0,Nov/28/2007 17:41:16
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,25.0,Nov/29/2007 03:17:29
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.0,Nov/29/2007 18:53:27
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,30.0,Nov/29/2007 18:53:41
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.0,Nov/30/2007 14:37:16
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.1,Dec/05/2007 14:44:04
496667,REP.SC.ROMNEY,Mitt Romney to Win,18,20.0,Dec/05/2007 14:44:32
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,11.0,Dec/05/2007 14:44:44
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,15.0,Dec/05/2007 17:57:14
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,17.0,Dec/05/2007 17:57:14
496667,REP.SC.ROMNEY,Mitt Romney to Win,19,19.0,Dec/05/2007 17:58:35
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,13.1,Dec/06/2007 15:08:13
496667,REP.SC.ROMNEY,Mitt Romney to Win,4,20.0,Dec/06/2007 16:22:36
496667,REP.SC.ROMNEY,Mitt Romney to Win,16,20.0,Dec/06/2007 17:23:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,13.3,Dec/08/2007 23:55:51
496667,REP.SC.ROMNEY,Mitt Romney to Win,14,13.0,Dec/08/2007 23:55:51
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,10.4,Dec/09/2007 16:16:46
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,10.4,Dec/09/2007 19:44:15
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,15.0,Dec/10/2007 15:58:56
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,15.2,Dec/10/2007 17:20:16
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,15.0,Dec/13/2007 15:21:24
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,15.0,Dec/14/2007 22:55:29
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,15.2,Dec/15/2007 04:03:21
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,19.7,Dec/16/2007 18:44:34
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,19.8,Dec/16/2007 18:44:55
496667,REP.SC.ROMNEY,Mitt Romney to Win,10,20.0,Dec/16/2007 18:47:14
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,19.9,Dec/18/2007 01:39:44
496667,REP.SC.ROMNEY,Mitt Romney to Win,6,20.0,Dec/18/2007 01:39:54
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,20.0,Dec/18/2007 01:39:54
496667,REP.SC.ROMNEY,Mitt Romney to Win,14,20.0,Dec/18/2007 01:40:32
496667,REP.SC.ROMNEY,Mitt Romney to Win,10,20.0,Dec/18/2007 15:10:24
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,18.0,Dec/18/2007 21:13:20
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,18.0,Dec/18/2007 21:14:21
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,10.7,Dec/19/2007 15:57:47
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,19.9,Dec/19/2007 17:23:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,20.0,Dec/19/2007 17:23:15
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,15.1,Dec/20/2007 18:06:40
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,15.2,Dec/21/2007 05:21:01
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,15.1,Dec/21/2007 09:08:26
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,15.1,Dec/21/2007 20:17:05
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,11.0,Dec/21/2007 20:17:17
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,12.7,Dec/23/2007 02:33:30
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,13.0,Dec/23/2007 13:41:30
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,17.9,Dec/24/2007 02:47:58
496667,REP.SC.ROMNEY,Mitt Romney to Win,4,18.0,Dec/24/2007 02:48:25
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,20.0,Dec/24/2007 02:49:22
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,19.7,Dec/24/2007 15:54:33
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,13.5,Dec/26/2007 20:18:22
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,13.4,Dec/27/2007 04:09:21
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,13.5,Dec/27/2007 16:46:14
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,14.0,Dec/27/2007 19:51:22
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,14.3,Dec/28/2007 18:13:17
496667,REP.SC.ROMNEY,Mitt Romney to Win,7,14.0,Dec/28/2007 18:13:35
496667,REP.SC.ROMNEY,Mitt Romney to Win,6,12.7,Dec/28/2007 18:14:10
496667,REP.SC.ROMNEY,Mitt Romney to Win,7,10.0,Dec/28/2007 18:16:37
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,18.4,Dec/28/2007 23:35:07
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,18.9,Dec/28/2007 23:35:07
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,18.5,Dec/28/2007 23:35:07
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.0,Dec/28/2007 23:35:07
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,24.9,Dec/31/2007 03:54:37
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,25.0,Dec/31/2007 03:54:56
496667,REP.SC.ROMNEY,Mitt Romney to Win,19,25.0,Dec/31/2007 04:52:32
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,25.0,Dec/31/2007 04:52:32
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,20.0,Jan/01/2008 03:25:08
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,20.0,Jan/02/2008 06:18:26
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.0,Jan/02/2008 06:18:26
496667,REP.SC.ROMNEY,Mitt Romney to Win,19,20.0,Jan/02/2008 20:19:11
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.1,Jan/02/2008 22:43:35
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,20.0,Jan/02/2008 22:43:49
496667,REP.SC.ROMNEY,Mitt Romney to Win,4,23.0,Jan/03/2008 22:00:30
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,20.0,Jan/04/2008 02:03:03
496667,REP.SC.ROMNEY,Mitt Romney to Win,10,20.0,Jan/04/2008 02:06:18
496667,REP.SC.ROMNEY,Mitt Romney to Win,8,20.0,Jan/04/2008 02:10:15
496667,REP.SC.ROMNEY,Mitt Romney to Win,5,12.1,Jan/04/2008 02:32:29
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,7.5,Jan/04/2008 10:59:18
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,9.0,Jan/06/2008 14:51:44
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,8.1,Jan/06/2008 14:54:37
496667,REP.SC.ROMNEY,Mitt Romney to Win,9,7.5,Jan/06/2008 16:00:26
496667,REP.SC.ROMNEY,Mitt Romney to Win,20,5.0,Jan/08/2008 00:29:03
496667,REP.SC.ROMNEY,Mitt Romney to Win,10,5.1,Jan/08/2008 00:29:03
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,5.0,Jan/09/2008 00:05:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,5.0,Jan/09/2008 00:05:31
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,5.0,Jan/09/2008 00:07:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,5.0,Jan/09/2008 00:45:22
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,5.0,Jan/09/2008 00:46:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,5.0,Jan/09/2008 00:46:20
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.1,Jan/09/2008 15:41:05
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,1.1,Jan/09/2008 15:41:05
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.1,Jan/09/2008 15:41:19
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.1,Jan/09/2008 15:42:05
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,1.4,Jan/09/2008 17:22:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.4,Jan/09/2008 17:22:19
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,1.4,Jan/09/2008 17:23:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.4,Jan/09/2008 17:23:23
496667,REP.SC.ROMNEY,Mitt Romney to Win,2,1.4,Jan/09/2008 17:24:05
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.1,Jan/09/2008 17:24:05
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.1,Jan/09/2008 17:24:22
496667,REP.SC.ROMNEY,Mitt Romney to Win,3,1.1,Jan/09/2008 17:25:06
496667,REP.SC.ROMNEY,Mitt Romney to Win,1,1.1,Jan/09/2008 17:25:19
