market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,5,30.0,Jul/10/2007 20:21:36
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,30.0,Jul/16/2007 05:53:06
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,30.0,Jul/16/2007 06:36:45
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,20,40.0,Oct/04/2007 13:11:19
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,5,39.7,Oct/04/2007 13:11:19
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,42.0,Oct/17/2007 00:58:10
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,10,40.0,Oct/18/2007 03:13:47
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,3,40.6,Oct/19/2007 03:46:44
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,3,40.8,Oct/19/2007 03:46:44
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,40.0,Oct/20/2007 01:20:49
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,44.7,Oct/20/2007 22:00:13
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,9,40.0,Oct/20/2007 23:08:00
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,39.5,Oct/23/2007 02:36:55
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,7,35.0,Oct/26/2007 19:02:43
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,35.0,Nov/02/2007 15:47:36
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,43.0,Nov/03/2007 20:57:34
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,12,35.0,Nov/07/2007 06:10:49
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,5,30.0,Nov/18/2007 16:44:18
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,10,30.0,Nov/22/2007 05:52:37
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,5,30.0,Nov/22/2007 16:08:24
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,1,39.7,Nov/24/2007 18:39:13
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,20,25.0,Nov/28/2007 22:24:10
496668,REP.SC.GIULIANI,Rudy Giuliani to Win,2,30.0,Nov/29/2007 03:21:19
