market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496673,REP.SC.FIELD,Field (any other individual) to Win,5,4.6,Oct/20/2007 15:14:55
496673,REP.SC.FIELD,Field (any other individual) to Win,10,4.7,Oct/20/2007 16:36:15
496673,REP.SC.FIELD,Field (any other individual) to Win,20,5.0,Oct/20/2007 21:03:15
496673,REP.SC.FIELD,Field (any other individual) to Win,5,6.0,Oct/20/2007 21:23:51
496673,REP.SC.FIELD,Field (any other individual) to Win,5,6.0,Oct/20/2007 21:49:16
496673,REP.SC.FIELD,Field (any other individual) to Win,4,4.9,Oct/23/2007 23:37:48
496673,REP.SC.FIELD,Field (any other individual) to Win,6,5.0,Oct/25/2007 19:12:22
496673,REP.SC.FIELD,Field (any other individual) to Win,5,5.0,Oct/25/2007 19:12:57
496673,REP.SC.FIELD,Field (any other individual) to Win,9,5.0,Oct/26/2007 01:30:08
496673,REP.SC.FIELD,Field (any other individual) to Win,12,12.0,Nov/07/2007 06:10:49
496673,REP.SC.FIELD,Field (any other individual) to Win,8,12.0,Nov/08/2007 14:46:45
496673,REP.SC.FIELD,Field (any other individual) to Win,11,11.5,Nov/08/2007 14:47:04
496673,REP.SC.FIELD,Field (any other individual) to Win,1,11.5,Nov/13/2007 21:10:06
496673,REP.SC.FIELD,Field (any other individual) to Win,5,11.5,Nov/13/2007 23:06:51
496673,REP.SC.FIELD,Field (any other individual) to Win,5,12.0,Nov/18/2007 16:44:18
496673,REP.SC.FIELD,Field (any other individual) to Win,5,14.0,Nov/21/2007 01:20:33
496673,REP.SC.FIELD,Field (any other individual) to Win,5,14.0,Nov/21/2007 01:22:08
496673,REP.SC.FIELD,Field (any other individual) to Win,10,12.1,Nov/22/2007 05:52:37
496673,REP.SC.FIELD,Field (any other individual) to Win,5,12.5,Nov/22/2007 16:08:24
496673,REP.SC.FIELD,Field (any other individual) to Win,5,12.6,Nov/24/2007 21:05:46
496673,REP.SC.FIELD,Field (any other individual) to Win,5,12.1,Nov/24/2007 21:06:03
496673,REP.SC.FIELD,Field (any other individual) to Win,8,11.5,Nov/24/2007 21:06:55
496673,REP.SC.FIELD,Field (any other individual) to Win,4,11.5,Nov/24/2007 21:08:35
496673,REP.SC.FIELD,Field (any other individual) to Win,2,12.0,Nov/26/2007 18:55:34
496673,REP.SC.FIELD,Field (any other individual) to Win,5,12.0,Nov/26/2007 18:55:34
496673,REP.SC.FIELD,Field (any other individual) to Win,1,11.5,Nov/27/2007 03:39:53
